start,end,elapsed
2024-01-29T14:31:40,2024-01-29T14:31:40,0.0329530239105224
2024-01-29T14:31:40,2024-01-29T14:31:40,0.0321128368377685
2024-01-29T14:31:41,2024-01-29T14:31:41,0.0302398204803466
2024-01-29T14:31:41,2024-01-29T14:31:41,0.0320551395416259
2024-01-29T14:31:41,2024-01-29T14:31:41,0.0299851894378662
2024-01-29T14:31:41,2024-01-29T14:31:41,0.0300829410552978
2024-01-29T14:31:41,2024-01-29T14:31:41,0.0305631160736084
2024-01-29T14:31:41,2024-01-29T14:31:42,0.029944896697998
2024-01-29T14:31:42,2024-01-29T14:31:42,0.0315899848937988
2024-01-29T14:31:42,2024-01-29T14:31:42,0.0304551124572753
2024-01-29T14:31:42,2024-01-29T14:31:42,0.0314381122589111
2024-01-29T14:31:42,2024-01-29T14:31:42,0.0304811000823974
2024-01-29T14:31:42,2024-01-29T14:31:42,0.03279709815979
2024-01-29T14:31:43,2024-01-29T14:31:43,0.0415139198303222
2024-01-29T14:31:43,2024-01-29T14:31:43,0.0295460224151611
2024-01-29T14:31:43,2024-01-29T14:31:43,0.0374350547790527
2024-01-29T14:31:43,2024-01-29T14:31:43,0.0308120250701904
2024-01-29T14:31:43,2024-01-29T14:31:43,0.0321018695831298
2024-01-29T14:31:43,2024-01-29T14:31:44,0.0305380821228027
2024-01-29T14:31:44,2024-01-29T14:31:44,0.0387091636657714
2024-01-29T14:31:44,2024-01-29T14:31:44,0.030829906463623
2024-01-29T14:31:44,2024-01-29T14:31:44,0.0299990177154541
2024-01-29T14:31:44,2024-01-29T14:31:44,0.0340511798858642
2024-01-29T14:31:44,2024-01-29T14:31:45,0.0327539443969726
2024-01-29T14:31:45,2024-01-29T14:31:45,0.0378608703613281
2024-01-29T14:31:45,2024-01-29T14:31:45,0.0454890727996826
2024-01-29T14:31:45,2024-01-29T14:31:45,0.0310738086700439
2024-01-29T14:31:45,2024-01-29T14:31:45,0.0311589241027832
2024-01-29T14:31:46,2024-01-29T14:31:46,0.0304100513458251
2024-01-29T14:31:46,2024-01-29T14:31:46,0.0333130359649658
2024-01-29T14:31:46,2024-01-29T14:31:46,0.0321240425109863
2024-01-29T14:31:46,2024-01-29T14:31:46,0.0312039852142334
2024-01-29T14:31:46,2024-01-29T14:31:46,0.0319230556488037
2024-01-29T14:31:46,2024-01-29T14:31:47,0.029783010482788
2024-01-29T14:31:47,2024-01-29T14:31:47,0.03403902053833
2024-01-29T14:31:47,2024-01-29T14:31:47,0.0297870635986328
2024-01-29T14:31:47,2024-01-29T14:31:47,0.0307729244232177
2024-01-29T14:31:47,2024-01-29T14:31:47,0.0296289920806884
2024-01-29T14:31:47,2024-01-29T14:31:47,0.0323259830474853
2024-01-29T14:31:48,2024-01-29T14:31:48,0.03807497024536133
