start,end,elapsed
2024-01-29T14:44:17,2024-01-29T14:44:17,0.031268835067749
2024-01-29T14:44:18,2024-01-29T14:44:18,0.0302290916442871
2024-01-29T14:44:18,2024-01-29T14:44:18,0.0310120582580566
2024-01-29T14:44:18,2024-01-29T14:44:18,0.03086519241333
2024-01-29T14:44:18,2024-01-29T14:44:18,0.031139850616455
2024-01-29T14:44:18,2024-01-29T14:44:18,0.0316641330718994
2024-01-29T14:44:19,2024-01-29T14:44:19,0.0289809703826904
2024-01-29T14:44:19,2024-01-29T14:44:19,0.0284390449523925
2024-01-29T14:44:19,2024-01-29T14:44:19,0.0314550399780273
2024-01-29T14:44:19,2024-01-29T14:44:19,0.0333781242370605
2024-01-29T14:44:19,2024-01-29T14:44:19,0.0331728458404541
2024-01-29T14:44:20,2024-01-29T14:44:20,0.0372030735015869
2024-01-29T14:44:20,2024-01-29T14:44:20,0.0282361507415771
2024-01-29T14:44:20,2024-01-29T14:44:20,0.028419017791748
2024-01-29T14:44:20,2024-01-29T14:44:20,0.02872896194458
2024-01-29T14:44:20,2024-01-29T14:44:21,0.0288989543914794
2024-01-29T14:44:21,2024-01-29T14:44:21,0.0299022197723388
2024-01-29T14:44:21,2024-01-29T14:44:21,0.0297191143035888
2024-01-29T14:44:21,2024-01-29T14:44:21,0.0294649600982666
2024-01-29T14:44:21,2024-01-29T14:44:21,0.0290439128875732
2024-01-29T14:44:21,2024-01-29T14:44:21,0.029059886932373
2024-01-29T14:44:22,2024-01-29T14:44:22,0.0302250385284423
2024-01-29T14:44:22,2024-01-29T14:44:22,0.0289428234100341
2024-01-29T14:44:22,2024-01-29T14:44:22,0.0332999229431152
2024-01-29T14:44:22,2024-01-29T14:44:22,0.0291237831115722
2024-01-29T14:44:23,2024-01-29T14:44:23,0.031296968460083
2024-01-29T14:44:23,2024-01-29T14:44:23,0.0314218997955322
2024-01-29T14:44:23,2024-01-29T14:44:23,0.0297229290008544
2024-01-29T14:44:23,2024-01-29T14:44:23,0.0290169715881347
2024-01-29T14:44:23,2024-01-29T14:44:23,0.0295679569244384
2024-01-29T14:44:23,2024-01-29T14:44:24,0.0321130752563476
2024-01-29T14:44:24,2024-01-29T14:44:24,0.1332571506500244
2024-01-29T14:44:24,2024-01-29T14:44:24,0.0302290916442871
2024-01-29T14:44:24,2024-01-29T14:44:24,0.0308449268341064
2024-01-29T14:44:24,2024-01-29T14:44:24,0.0346710681915283
2024-01-29T14:44:25,2024-01-29T14:44:25,0.0338640213012695
2024-01-29T14:44:25,2024-01-29T14:44:25,0.0350480079650878
2024-01-29T14:44:25,2024-01-29T14:44:25,0.0324490070343017
2024-01-29T14:44:25,2024-01-29T14:44:25,0.0292959213256835
2024-01-29T14:44:25,2024-01-29T14:44:25,0.0306580066680908
2024-01-29T14:44:26,2024-01-29T14:44:26,0.0314979553222656
2024-01-29T14:44:26,2024-01-29T14:44:26,0.0289640426635742
2024-01-29T14:44:26,2024-01-29T14:44:26,0.0292491912841796
2024-01-29T14:44:26,2024-01-29T14:44:26,0.0301179885864257
2024-01-29T14:44:26,2024-01-29T14:44:26,0.03102707862854
2024-01-29T14:44:27,2024-01-29T14:44:27,0.0336639881134033
2024-01-29T14:44:27,2024-01-29T14:44:27,0.0293679237365722
2024-01-29T14:44:27,2024-01-29T14:44:27,0.0286870002746582
2024-01-29T14:44:27,2024-01-29T14:44:27,0.0294721126556396
2024-01-29T14:44:27,2024-01-29T14:44:27,0.0306470394134521
2024-01-29T14:44:28,2024-01-29T14:44:28,0.0410261154174804
2024-01-29T14:44:28,2024-01-29T14:44:28,0.0316250324249267
2024-01-29T14:44:28,2024-01-29T14:44:28,0.0302481651306152
2024-01-29T14:44:28,2024-01-29T14:44:28,0.029883861541748
2024-01-29T14:44:29,2024-01-29T14:44:29,0.0299129486083984
2024-01-29T14:44:29,2024-01-29T14:44:29,0.0306048393249511
2024-01-29T14:44:29,2024-01-29T14:44:29,0.0313339233398437
2024-01-29T14:44:29,2024-01-29T14:44:29,0.0346429347991943
2024-01-29T14:44:29,2024-01-29T14:44:29,0.0381491184234619
2024-01-29T14:44:30,2024-01-29T14:44:30,0.0421819686889648
2024-01-29T14:44:30,2024-01-29T14:44:30,0.0305011272430419
2024-01-29T14:44:30,2024-01-29T14:44:30,0.0326499938964843
2024-01-29T14:44:30,2024-01-29T14:44:30,0.0325469970703125
2024-01-29T14:44:30,2024-01-29T14:44:30,0.0295610427856445
2024-01-29T14:44:31,2024-01-29T14:44:31,0.0314540863037109
2024-01-29T14:44:31,2024-01-29T14:44:31,0.0294349193572998
2024-01-29T14:44:31,2024-01-29T14:44:31,0.0302088260650634
2024-01-29T14:44:31,2024-01-29T14:44:31,0.0322451591491699
2024-01-29T14:44:31,2024-01-29T14:44:32,0.0287489891052246
2024-01-29T14:44:32,2024-01-29T14:44:32,0.0302309989929199
2024-01-29T14:44:32,2024-01-29T14:44:32,0.0291640758514404
2024-01-29T14:44:32,2024-01-29T14:44:32,0.0293929576873779
2024-01-29T14:44:32,2024-01-29T14:44:32,0.1194620132446289
2024-01-29T14:44:33,2024-01-29T14:44:33,0.0301239490509033
2024-01-29T14:44:33,2024-01-29T14:44:33,0.0290770530700683
2024-01-29T14:44:33,2024-01-29T14:44:33,0.030689001083374
2024-01-29T14:44:33,2024-01-29T14:44:33,0.0294299125671386
2024-01-29T14:44:33,2024-01-29T14:44:33,0.0325808525085449
2024-01-29T14:44:33,2024-01-29T14:44:34,0.0313689708709716
2024-01-29T14:44:34,2024-01-29T14:44:34,0.0314300060272216
2024-01-29T14:44:34,2024-01-29T14:44:34,0.0317358970642089
2024-01-29T14:44:34,2024-01-29T14:44:34,0.0334019660949707
2024-01-29T14:44:34,2024-01-29T14:44:34,0.0336592197418212
2024-01-29T14:44:35,2024-01-29T14:44:35,0.0331919193267822
2024-01-29T14:44:35,2024-01-29T14:44:35,0.0324130058288574
2024-01-29T14:44:35,2024-01-29T14:44:35,0.0320379734039306
2024-01-29T14:44:35,2024-01-29T14:44:35,0.1117708683013916
2024-01-29T14:44:35,2024-01-29T14:44:36,0.0295569896697998
2024-01-29T14:44:36,2024-01-29T14:44:36,0.0296390056610107
2024-01-29T14:44:36,2024-01-29T14:44:36,0.0284841060638427
2024-01-29T14:44:36,2024-01-29T14:44:36,0.0326049327850341
2024-01-29T14:44:36,2024-01-29T14:44:36,0.0307819843292236
2024-01-29T14:44:36,2024-01-29T14:44:36,0.0295450687408447
2024-01-29T14:44:37,2024-01-29T14:44:37,0.0294930934906005
2024-01-29T14:44:37,2024-01-29T14:44:37,0.0302591323852539
2024-01-29T14:44:37,2024-01-29T14:44:37,0.0295991897583007
2024-01-29T14:44:37,2024-01-29T14:44:37,0.0322308540344238
2024-01-29T14:44:37,2024-01-29T14:44:38,0.0362999439239501
2024-01-29T14:44:38,2024-01-29T14:44:38,0.0303390026092529
2024-01-29T14:44:38,2024-01-29T14:44:38,0.028834104537963867
