start,end,elapsed
2024-01-29T14:38:00,2024-01-29T14:38:00,0.142557144165039
2024-01-29T14:38:00,2024-01-29T14:38:00,0.0835208892822265
2024-01-29T14:38:00,2024-01-29T14:38:00,0.0818970203399658
2024-01-29T14:38:00,2024-01-29T14:38:00,0.0886950492858886
2024-01-29T14:38:01,2024-01-29T14:38:01,0.0839788913726806
2024-01-29T14:38:01,2024-01-29T14:38:01,0.0861458778381347
2024-01-29T14:38:01,2024-01-29T14:38:01,0.0799701213836669
2024-01-29T14:38:01,2024-01-29T14:38:01,0.080657958984375
2024-01-29T14:38:02,2024-01-29T14:38:02,0.087796926498413
2024-01-29T14:38:02,2024-01-29T14:38:02,0.086634874343872
2024-01-29T14:38:02,2024-01-29T14:38:02,0.0805199146270752
2024-01-29T14:38:02,2024-01-29T14:38:02,0.1858959197998047
2024-01-29T14:38:03,2024-01-29T14:38:03,0.0840828418731689
2024-01-29T14:38:03,2024-01-29T14:38:03,0.0910887718200683
2024-01-29T14:38:03,2024-01-29T14:38:03,0.0825910568237304
2024-01-29T14:38:03,2024-01-29T14:38:03,0.0824089050292968
2024-01-29T14:38:04,2024-01-29T14:38:04,0.0893430709838867
2024-01-29T14:38:04,2024-01-29T14:38:04,0.1704130172729492
2024-01-29T14:38:04,2024-01-29T14:38:04,0.0984630584716796
2024-01-29T14:38:05,2024-01-29T14:38:05,0.1146230697631836
2024-01-29T14:38:05,2024-01-29T14:38:05,0.0830199718475341
2024-01-29T14:38:05,2024-01-29T14:38:05,0.0839431285858154
2024-01-29T14:38:05,2024-01-29T14:38:05,0.0869569778442382
2024-01-29T14:38:06,2024-01-29T14:38:06,0.1729059219360351
2024-01-29T14:38:06,2024-01-29T14:38:06,0.0868630409240722
2024-01-29T14:38:06,2024-01-29T14:38:06,0.0918469429016113
2024-01-29T14:38:06,2024-01-29T14:38:06,0.0804610252380371
2024-01-29T14:38:07,2024-01-29T14:38:07,0.0876359939575195
2024-01-29T14:38:07,2024-01-29T14:38:07,0.0869839191436767
2024-01-29T14:38:07,2024-01-29T14:38:07,0.1671130657196045
2024-01-29T14:38:07,2024-01-29T14:38:07,0.0900540351867675
2024-01-29T14:38:08,2024-01-29T14:38:08,0.0828278064727783
2024-01-29T14:38:08,2024-01-29T14:38:08,0.090710163116455
2024-01-29T14:38:08,2024-01-29T14:38:08,0.0814089775085449
2024-01-29T14:38:08,2024-01-29T14:38:08,0.0889971256256103
2024-01-29T14:38:09,2024-01-29T14:38:09,0.0891320705413818
2024-01-29T14:38:09,2024-01-29T14:38:09,0.082698106765747
2024-01-29T14:38:09,2024-01-29T14:38:09,0.1061370372772216
2024-01-29T14:38:09,2024-01-29T14:38:10,0.1116211414337158
2024-01-29T14:38:10,2024-01-29T14:38:10,0.098564863204956
2024-01-29T14:38:10,2024-01-29T14:38:10,0.0837860107421875
2024-01-29T14:38:10,2024-01-29T14:38:10,0.105198860168457
2024-01-29T14:38:11,2024-01-29T14:38:11,0.0868990421295166
2024-01-29T14:38:11,2024-01-29T14:38:11,0.0854439735412597
2024-01-29T14:38:11,2024-01-29T14:38:11,0.0840599536895752
2024-01-29T14:38:11,2024-01-29T14:38:11,0.0807130336761474
2024-01-29T14:38:12,2024-01-29T14:38:12,0.0896508693695068
2024-01-29T14:38:12,2024-01-29T14:38:12,0.0873410701751709
2024-01-29T14:38:12,2024-01-29T14:38:12,0.0883440971374511
2024-01-29T14:38:12,2024-01-29T14:38:12,0.087289810180664
2024-01-29T14:38:13,2024-01-29T14:38:13,0.0829448699951171
2024-01-29T14:38:13,2024-01-29T14:38:13,0.0932230949401855
2024-01-29T14:38:13,2024-01-29T14:38:13,0.0824451446533203
2024-01-29T14:38:13,2024-01-29T14:38:14,0.0812461376190185
2024-01-29T14:38:14,2024-01-29T14:38:14,0.0817511081695556
2024-01-29T14:38:14,2024-01-29T14:38:14,0.0876400470733642
2024-01-29T14:38:14,2024-01-29T14:38:14,0.1032590866088867
2024-01-29T14:38:14,2024-01-29T14:38:15,0.1141681671142578
2024-01-29T14:38:15,2024-01-29T14:38:15,0.0866470336914062
2024-01-29T14:38:15,2024-01-29T14:38:15,0.0800378322601318
2024-01-29T14:38:15,2024-01-29T14:38:15,0.0800349712371826
2024-01-29T14:38:16,2024-01-29T14:38:16,0.0872590541839599
2024-01-29T14:38:16,2024-01-29T14:38:16,0.0815749168395996
2024-01-29T14:38:16,2024-01-29T14:38:16,0.0817129611968994
2024-01-29T14:38:16,2024-01-29T14:38:16,0.0841610431671142
2024-01-29T14:38:17,2024-01-29T14:38:17,0.0853679180145263
2024-01-29T14:38:17,2024-01-29T14:38:17,0.0859980583190918
2024-01-29T14:38:17,2024-01-29T14:38:17,0.0831811428070068
2024-01-29T14:38:17,2024-01-29T14:38:17,0.0822010040283203
2024-01-29T14:38:18,2024-01-29T14:38:18,0.0956249237060546
2024-01-29T14:38:18,2024-01-29T14:38:18,0.1755499839782714
2024-01-29T14:38:18,2024-01-29T14:38:18,0.0890190601348877
2024-01-29T14:38:18,2024-01-29T14:38:18,0.0839300155639648
2024-01-29T14:38:19,2024-01-29T14:38:19,0.0919001102447509
2024-01-29T14:38:19,2024-01-29T14:38:19,0.0890460014343261
2024-01-29T14:38:19,2024-01-29T14:38:19,0.0959730148315429
2024-01-29T14:38:19,2024-01-29T14:38:20,0.1064748764038086
2024-01-29T14:38:20,2024-01-29T14:38:20,0.0906691551208496
2024-01-29T14:38:20,2024-01-29T14:38:20,0.0819180011749267
2024-01-29T14:38:20,2024-01-29T14:38:20,0.0816750526428222
2024-01-29T14:38:21,2024-01-29T14:38:21,0.0880310535430908
2024-01-29T14:38:21,2024-01-29T14:38:21,0.0819091796875
2024-01-29T14:38:21,2024-01-29T14:38:21,0.083155870437622
2024-01-29T14:38:21,2024-01-29T14:38:21,0.0912220478057861
2024-01-29T14:38:22,2024-01-29T14:38:22,0.0816609859466552
2024-01-29T14:38:22,2024-01-29T14:38:22,0.0894868373870849
2024-01-29T14:38:22,2024-01-29T14:38:22,0.0850169658660888
2024-01-29T14:38:22,2024-01-29T14:38:23,0.1046819686889648
2024-01-29T14:38:23,2024-01-29T14:38:23,0.081723928451538
2024-01-29T14:38:23,2024-01-29T14:38:23,0.0859520435333252
2024-01-29T14:38:23,2024-01-29T14:38:23,0.085155963897705
2024-01-29T14:38:23,2024-01-29T14:38:24,0.0872218608856201
2024-01-29T14:38:24,2024-01-29T14:38:24,0.1782119274139404
2024-01-29T14:38:24,2024-01-29T14:38:24,0.08620285987854
2024-01-29T14:38:24,2024-01-29T14:38:24,0.0966598987579345
2024-01-29T14:38:25,2024-01-29T14:38:25,0.0997459888458252
2024-01-29T14:38:25,2024-01-29T14:38:25,0.081554889678955
2024-01-29T14:38:25,2024-01-29T14:38:25,0.0869450569152832
2024-01-29T14:38:25,2024-01-29T14:38:26,0.1836569309234619
2024-01-29T14:38:26,2024-01-29T14:38:26,0.08359599113464355
