start,end,elapsed
2024-01-29T14:41:31,2024-01-29T14:41:31,0.0721240043640136
2024-01-29T14:41:33,2024-01-29T14:41:33,0.0687558650970459
2024-01-29T14:41:34,2024-01-29T14:41:35,0.0778448581695556
2024-01-29T14:41:36,2024-01-29T14:41:36,0.0672709941864013
2024-01-29T14:41:38,2024-01-29T14:41:38,0.157397985458374
2024-01-29T14:41:39,2024-01-29T14:41:39,0.0815010070800781
2024-01-29T14:41:41,2024-01-29T14:41:41,0.1617391109466552
2024-01-29T14:41:42,2024-01-29T14:41:43,0.085651159286499
2024-01-29T14:41:44,2024-01-29T14:41:44,0.0754520893096923
2024-01-29T14:41:46,2024-01-29T14:41:46,0.0825438499450683
2024-01-29T14:41:48,2024-01-29T14:41:48,0.0847041606903076
2024-01-29T14:41:49,2024-01-29T14:41:49,0.0813028812408447
2024-01-29T14:41:51,2024-01-29T14:41:51,0.076117992401123
2024-01-29T14:41:58,2024-01-29T14:41:58,0.0675311088562011
2024-01-29T14:41:59,2024-01-29T14:41:59,0.1712191104888916
2024-01-29T14:42:01,2024-01-29T14:42:01,0.0727679729461669
2024-01-29T14:42:04,2024-01-29T14:42:04,0.0812199115753173
2024-01-29T14:42:06,2024-01-29T14:42:06,0.0676088333129882
2024-01-29T14:42:07,2024-01-29T14:42:08,0.0902049541473388
2024-01-29T14:42:09,2024-01-29T14:42:09,0.0705268383026123
2024-01-29T14:42:11,2024-01-29T14:42:11,0.0712440013885498
2024-01-29T14:42:12,2024-01-29T14:42:12,0.0653278827667236
2024-01-29T14:42:14,2024-01-29T14:42:14,0.0711569786071777
2024-01-29T14:42:15,2024-01-29T14:42:15,0.0736410617828369
2024-01-29T14:42:17,2024-01-29T14:42:17,0.067591905593872
2024-01-29T14:42:18,2024-01-29T14:42:18,0.0701119899749755
2024-01-29T14:42:20,2024-01-29T14:42:20,0.0699148178100586
2024-01-29T14:42:21,2024-01-29T14:42:21,0.0666821002960205
2024-01-29T14:42:23,2024-01-29T14:42:23,0.0708920955657959
2024-01-29T14:42:25,2024-01-29T14:42:25,0.092005968093872
2024-01-29T14:42:26,2024-01-29T14:42:26,0.0683619976043701
2024-01-29T14:42:28,2024-01-29T14:42:28,0.0667519569396972
2024-01-29T14:42:29,2024-01-29T14:42:29,0.0771930217742919
2024-01-29T14:42:31,2024-01-29T14:42:31,0.070552110671997
2024-01-29T14:42:32,2024-01-29T14:42:32,0.0768098831176757
