start,end,elapsed
2024-01-29T14:41:08,2024-01-29T14:41:08,0.0554630756378173
2024-01-29T14:41:08,2024-01-29T14:41:08,0.0568559169769287
2024-01-29T14:41:08,2024-01-29T14:41:08,0.0591399669647216
2024-01-29T14:41:08,2024-01-29T14:41:08,0.0557420253753662
2024-01-29T14:41:09,2024-01-29T14:41:09,0.0556700229644775
2024-01-29T14:41:09,2024-01-29T14:41:09,0.0563929080963134
2024-01-29T14:41:09,2024-01-29T14:41:09,0.0711588859558105
2024-01-29T14:41:09,2024-01-29T14:41:09,0.0607411861419677
2024-01-29T14:41:10,2024-01-29T14:41:10,0.0771050453186035
2024-01-29T14:41:10,2024-01-29T14:41:10,0.0561511516571044
2024-01-29T14:41:10,2024-01-29T14:41:10,0.0556550025939941
2024-01-29T14:41:10,2024-01-29T14:41:11,0.0543849468231201
2024-01-29T14:41:11,2024-01-29T14:41:11,0.0657520294189453
2024-01-29T14:41:11,2024-01-29T14:41:11,0.0605571269989013
2024-01-29T14:41:11,2024-01-29T14:41:11,0.0565309524536132
2024-01-29T14:41:11,2024-01-29T14:41:11,0.062295913696289
2024-01-29T14:41:12,2024-01-29T14:41:12,0.0580849647521972
2024-01-29T14:41:12,2024-01-29T14:41:12,0.0542211532592773
2024-01-29T14:41:12,2024-01-29T14:41:12,0.0559520721435546
2024-01-29T14:41:12,2024-01-29T14:41:12,0.0566279888153076
2024-01-29T14:41:12,2024-01-29T14:41:13,0.0629642009735107
2024-01-29T14:41:13,2024-01-29T14:41:13,0.0553231239318847
2024-01-29T14:41:13,2024-01-29T14:41:13,0.0565319061279296
2024-01-29T14:41:13,2024-01-29T14:41:13,0.0546748638153076
2024-01-29T14:41:13,2024-01-29T14:41:13,0.0554690361022949
2024-01-29T14:41:14,2024-01-29T14:41:14,0.0606269836425781
2024-01-29T14:41:14,2024-01-29T14:41:14,0.0545089244842529
2024-01-29T14:41:14,2024-01-29T14:41:14,0.0589001178741455
2024-01-29T14:41:14,2024-01-29T14:41:14,0.068350076675415
2024-01-29T14:41:15,2024-01-29T14:41:15,0.0700860023498535
2024-01-29T14:41:15,2024-01-29T14:41:15,0.0612690448760986
2024-01-29T14:41:15,2024-01-29T14:41:15,0.0561130046844482
2024-01-29T14:41:15,2024-01-29T14:41:15,0.0634160041809082
2024-01-29T14:41:16,2024-01-29T14:41:16,0.0550508499145507
2024-01-29T14:41:16,2024-01-29T14:41:16,0.0556979179382324
2024-01-29T14:41:16,2024-01-29T14:41:16,0.0593128204345703
2024-01-29T14:41:16,2024-01-29T14:41:16,0.0560171604156494
2024-01-29T14:41:16,2024-01-29T14:41:16,0.0552139282226562
2024-01-29T14:41:17,2024-01-29T14:41:17,0.0560510158538818
2024-01-29T14:41:17,2024-01-29T14:41:17,0.0549919605255126
2024-01-29T14:41:17,2024-01-29T14:41:17,0.057643175125122
2024-01-29T14:41:17,2024-01-29T14:41:17,0.0637500286102294
2024-01-29T14:41:18,2024-01-29T14:41:18,0.0661478042602539
2024-01-29T14:41:18,2024-01-29T14:41:18,0.0553560256958007
2024-01-29T14:41:18,2024-01-29T14:41:18,0.0559189319610595
2024-01-29T14:41:18,2024-01-29T14:41:18,0.0614848136901855
2024-01-29T14:41:18,2024-01-29T14:41:19,0.0559101104736328
2024-01-29T14:41:19,2024-01-29T14:41:19,0.0557470321655273
2024-01-29T14:41:19,2024-01-29T14:41:19,0.0625491142272949
2024-01-29T14:41:19,2024-01-29T14:41:19,0.0771510601043701
2024-01-29T14:41:20,2024-01-29T14:41:20,0.1029498577117919
2024-01-29T14:41:20,2024-01-29T14:41:20,0.0617458820343017
2024-01-29T14:41:20,2024-01-29T14:41:20,0.0552589893341064
2024-01-29T14:41:20,2024-01-29T14:41:20,0.0599920749664306
2024-01-29T14:41:20,2024-01-29T14:41:21,0.0562279224395751
2024-01-29T14:41:21,2024-01-29T14:41:21,0.0583331584930419
2024-01-29T14:41:21,2024-01-29T14:41:21,0.0589601993560791
2024-01-29T14:41:21,2024-01-29T14:41:21,0.0552330017089843
2024-01-29T14:41:21,2024-01-29T14:41:22,0.0545980930328369
2024-01-29T14:41:22,2024-01-29T14:41:22,0.0588500499725341
2024-01-29T14:41:22,2024-01-29T14:41:22,0.0564470291137695
2024-01-29T14:41:22,2024-01-29T14:41:22,0.056028127670288
2024-01-29T14:41:22,2024-01-29T14:41:22,0.0571200847625732
2024-01-29T14:41:23,2024-01-29T14:41:23,0.0733239650726318
2024-01-29T14:41:23,2024-01-29T14:41:23,0.0555930137634277
2024-01-29T14:41:23,2024-01-29T14:41:23,0.0543019771575927
2024-01-29T14:41:23,2024-01-29T14:41:23,0.064202070236206
2024-01-29T14:41:24,2024-01-29T14:41:24,0.0567011833190918
2024-01-29T14:41:24,2024-01-29T14:41:24,0.059053897857666
2024-01-29T14:41:24,2024-01-29T14:41:24,0.0634808540344238
2024-01-29T14:41:24,2024-01-29T14:41:24,0.0803279876708984
2024-01-29T14:41:25,2024-01-29T14:41:25,0.0685038566589355
2024-01-29T14:41:25,2024-01-29T14:41:25,0.069361925125122
2024-01-29T14:41:25,2024-01-29T14:41:25,0.0574109554290771
2024-01-29T14:41:25,2024-01-29T14:41:25,0.0570321083068847
2024-01-29T14:41:26,2024-01-29T14:41:26,0.0558629035949707
2024-01-29T14:41:26,2024-01-29T14:41:26,0.0553259849548339
2024-01-29T14:41:26,2024-01-29T14:41:26,0.0606961250305175
2024-01-29T14:41:26,2024-01-29T14:41:26,0.0559840202331543
2024-01-29T14:41:26,2024-01-29T14:41:26,0.0573189258575439
2024-01-29T14:41:27,2024-01-29T14:41:27,0.0867619514465332
2024-01-29T14:41:27,2024-01-29T14:41:27,0.060723066329956
2024-01-29T14:41:27,2024-01-29T14:41:27,0.056467056274414
2024-01-29T14:41:27,2024-01-29T14:41:27,0.0605459213256835
2024-01-29T14:41:28,2024-01-29T14:41:28,0.0710620880126953
2024-01-29T14:41:28,2024-01-29T14:41:28,0.0563838481903076
2024-01-29T14:41:28,2024-01-29T14:41:28,0.0545008182525634
2024-01-29T14:41:28,2024-01-29T14:41:28,0.0596239566802978
2024-01-29T14:41:29,2024-01-29T14:41:29,0.0600090026855468
2024-01-29T14:41:29,2024-01-29T14:41:29,0.0559840202331543
2024-01-29T14:41:29,2024-01-29T14:41:29,0.0557000637054443
2024-01-29T14:41:29,2024-01-29T14:41:29,0.072098970413208
2024-01-29T14:41:30,2024-01-29T14:41:30,0.0714998245239257
2024-01-29T14:41:30,2024-01-29T14:41:30,0.063633918762207
2024-01-29T14:41:30,2024-01-29T14:41:30,0.054236888885498
2024-01-29T14:41:30,2024-01-29T14:41:30,0.0587458610534668
2024-01-29T14:41:31,2024-01-29T14:41:31,0.0536530017852783
2024-01-29T14:41:31,2024-01-29T14:41:31,0.0540590286254882
2024-01-29T14:41:31,2024-01-29T14:41:31,0.0610768795013427
2024-01-29T14:41:31,2024-01-29T14:41:31,0.05559396743774414
