start,end,elapsed
2024-01-29T14:28:55,2024-01-29T14:28:56,0.0352089405059814
2024-01-29T14:28:57,2024-01-29T14:28:57,0.0353410243988037
2024-01-29T14:28:58,2024-01-29T14:28:59,0.0348908901214599
2024-01-29T14:29:00,2024-01-29T14:29:00,0.0354070663452148
2024-01-29T14:29:03,2024-01-29T14:29:03,0.0340919494628906
2024-01-29T14:29:05,2024-01-29T14:29:05,0.0346601009368896
2024-01-29T14:29:07,2024-01-29T14:29:07,0.0350019931793212
2024-01-29T14:29:08,2024-01-29T14:29:08,0.0367348194122314
2024-01-29T14:29:10,2024-01-29T14:29:10,0.0362401008605957
2024-01-29T14:29:11,2024-01-29T14:29:12,0.0371639728546142
2024-01-29T14:29:13,2024-01-29T14:29:13,0.0346071720123291
2024-01-29T14:29:14,2024-01-29T14:29:15,0.0407769680023193
2024-01-29T14:29:16,2024-01-29T14:29:16,0.0353190898895263
2024-01-29T14:29:17,2024-01-29T14:29:17,0.0389509201049804
2024-01-29T14:29:19,2024-01-29T14:29:19,0.0360119342803955
2024-01-29T14:29:20,2024-01-29T14:29:20,0.035384178161621
2024-01-29T14:29:22,2024-01-29T14:29:22,0.0363471508026123
2024-01-29T14:29:23,2024-01-29T14:29:23,0.0360548496246337
2024-01-29T14:29:25,2024-01-29T14:29:25,0.0366389751434326
2024-01-29T14:29:26,2024-01-29T14:29:26,0.0404608249664306
2024-01-29T14:29:28,2024-01-29T14:29:28,0.0378620624542236
2024-01-29T14:29:29,2024-01-29T14:29:29,0.0373339653015136
2024-01-29T14:29:31,2024-01-29T14:29:31,0.0370779037475585
2024-01-29T14:29:32,2024-01-29T14:29:32,0.0349788665771484
2024-01-29T14:29:34,2024-01-29T14:29:34,0.0365118980407714
2024-01-29T14:29:35,2024-01-29T14:29:35,0.0344541072845459
2024-01-29T14:29:37,2024-01-29T14:29:37,0.0351240634918212
2024-01-29T14:29:38,2024-01-29T14:29:38,0.0345289707183837
2024-01-29T14:29:40,2024-01-29T14:29:40,0.0361139774322509
2024-01-29T14:29:41,2024-01-29T14:29:41,0.0359268188476562
2024-01-29T14:29:43,2024-01-29T14:29:43,0.0375158786773681
2024-01-29T14:29:44,2024-01-29T14:29:45,0.0459609031677246
2024-01-29T14:29:46,2024-01-29T14:29:46,0.0342519283294677
2024-01-29T14:29:47,2024-01-29T14:29:48,0.0472071170806884
2024-01-29T14:29:49,2024-01-29T14:29:49,0.0349550247192382
2024-01-29T14:29:51,2024-01-29T14:29:51,0.0367629528045654
2024-01-29T14:29:52,2024-01-29T14:29:52,0.0345001220703125
2024-01-29T14:29:54,2024-01-29T14:29:54,0.0384671688079834
2024-01-29T14:29:55,2024-01-29T14:29:55,0.0356500148773193
2024-01-29T14:29:57,2024-01-29T14:29:57,0.0366928577423095
2024-01-29T14:29:58,2024-01-29T14:29:58,0.033372163772583
2024-01-29T14:30:00,2024-01-29T14:30:00,0.0427219867706298
2024-01-29T14:30:01,2024-01-29T14:30:01,0.0337741374969482
2024-01-29T14:30:03,2024-01-29T14:30:03,0.0347599983215332
2024-01-29T14:30:04,2024-01-29T14:30:04,0.0421140193939209
2024-01-29T14:30:06,2024-01-29T14:30:06,0.0347199440002441
2024-01-29T14:30:07,2024-01-29T14:30:07,0.0385677814483642
2024-01-29T14:30:09,2024-01-29T14:30:09,0.0360388755798339
2024-01-29T14:30:10,2024-01-29T14:30:10,0.0351068973541259
2024-01-29T14:30:12,2024-01-29T14:30:12,0.0353250503540039
2024-01-29T14:30:13,2024-01-29T14:30:13,0.0349490642547607
2024-01-29T14:30:15,2024-01-29T14:30:15,0.044072151184082
2024-01-29T14:30:16,2024-01-29T14:30:16,0.0361220836639404
2024-01-29T14:30:17,2024-01-29T14:30:18,0.0596749782562255
2024-01-29T14:30:19,2024-01-29T14:30:19,0.0337531566619873
2024-01-29T14:30:20,2024-01-29T14:30:20,0.0364840030670166
2024-01-29T14:30:22,2024-01-29T14:30:22,0.0355079174041748
2024-01-29T14:30:23,2024-01-29T14:30:23,0.0352718830108642
2024-01-29T14:30:25,2024-01-29T14:30:25,0.0372030735015869
2024-01-29T14:30:26,2024-01-29T14:30:26,0.0364210605621337
2024-01-29T14:30:28,2024-01-29T14:30:28,0.0349950790405273
2024-01-29T14:30:29,2024-01-29T14:30:29,0.0460288524627685
2024-01-29T14:30:31,2024-01-29T14:30:31,0.0357601642608642
2024-01-29T14:30:32,2024-01-29T14:30:32,0.0365910530090332
2024-01-29T14:30:34,2024-01-29T14:30:34,0.0376369953155517
2024-01-29T14:30:36,2024-01-29T14:30:36,0.0345051288604736
2024-01-29T14:30:37,2024-01-29T14:30:38,0.0469200611114501
2024-01-29T14:30:39,2024-01-29T14:30:39,0.0361402034759521
2024-01-29T14:30:40,2024-01-29T14:30:40,0.034769058227539
2024-01-29T14:30:42,2024-01-29T14:30:42,0.036916971206665
2024-01-29T14:30:43,2024-01-29T14:30:43,0.0341367721557617
2024-01-29T14:30:45,2024-01-29T14:30:45,0.0397319793701171
2024-01-29T14:30:46,2024-01-29T14:30:46,0.0357489585876464
2024-01-29T14:30:48,2024-01-29T14:30:48,0.0361800193786621
2024-01-29T14:30:49,2024-01-29T14:30:49,0.0378270149230957
2024-01-29T14:30:51,2024-01-29T14:30:51,0.0371928215026855
2024-01-29T14:30:52,2024-01-29T14:30:52,0.0357449054718017
2024-01-29T14:30:54,2024-01-29T14:30:54,0.0355169773101806
2024-01-29T14:30:55,2024-01-29T14:30:55,0.0347540378570556
2024-01-29T14:30:57,2024-01-29T14:30:57,0.0350160598754882
2024-01-29T14:30:58,2024-01-29T14:30:58,0.0348680019378662
2024-01-29T14:31:00,2024-01-29T14:31:00,0.0391938686370849
2024-01-29T14:31:01,2024-01-29T14:31:01,0.0350379943847656
2024-01-29T14:31:03,2024-01-29T14:31:03,0.0402748584747314
2024-01-29T14:31:04,2024-01-29T14:31:04,0.034538984298706
2024-01-29T14:31:05,2024-01-29T14:31:06,0.0376889705657959
2024-01-29T14:31:07,2024-01-29T14:31:07,0.0347888469696044
2024-01-29T14:31:08,2024-01-29T14:31:08,0.0353748798370361
2024-01-29T14:31:11,2024-01-29T14:31:11,0.0349950790405273
2024-01-29T14:31:13,2024-01-29T14:31:13,0.0370998382568359
2024-01-29T14:31:14,2024-01-29T14:31:14,0.0416350364685058
2024-01-29T14:31:16,2024-01-29T14:31:16,0.0358779430389404
2024-01-29T14:31:17,2024-01-29T14:31:17,0.0362780094146728
2024-01-29T14:31:19,2024-01-29T14:31:19,0.0359060764312744
2024-01-29T14:31:20,2024-01-29T14:31:20,0.036309003829956
2024-01-29T14:31:22,2024-01-29T14:31:22,0.0354328155517578
2024-01-29T14:31:23,2024-01-29T14:31:23,0.0349400043487548
2024-01-29T14:31:25,2024-01-29T14:31:25,0.0396521091461181
2024-01-29T14:31:26,2024-01-29T14:31:26,0.03745698928833
2024-01-29T14:31:28,2024-01-29T14:31:28,0.038001060485839844
