start,end,elapsed
2025-08-27T04:40:44,2025-08-27T04:40:59,14.929358959197998
2025-08-27T04:41:03,2025-08-27T04:41:18,14.935463190078735
2025-08-27T04:41:23,2025-08-27T04:41:38,14.81661891937256
2025-08-27T04:41:42,2025-08-27T04:41:57,15.0762300491333
2025-08-27T04:42:02,2025-08-27T04:42:16,14.69309902191162
2025-08-27T04:42:21,2025-08-27T04:42:36,15.042072057724
2025-08-27T04:42:40,2025-08-27T04:42:55,14.84549880027771
2025-08-27T04:43:00,2025-08-27T04:43:15,14.833107948303224
2025-08-27T04:43:19,2025-08-27T04:43:35,15.681931018829346
2025-08-27T04:43:39,2025-08-27T04:43:54,14.824732065200806
2025-08-27T04:43:58,2025-08-27T04:44:13,14.8283109664917
2025-08-27T04:44:17,2025-08-27T04:44:32,15.204858779907228
2025-08-27T04:44:37,2025-08-27T04:44:52,15.279523134231567
2025-08-27T04:44:57,2025-08-27T04:45:12,15.27560806274414
2025-08-27T04:45:16,2025-08-27T04:45:32,15.290042161941528
2025-08-27T04:45:36,2025-08-27T04:45:51,14.740989923477173
2025-08-27T04:45:55,2025-08-27T04:46:09,14.291347980499268
2025-08-27T04:46:14,2025-08-27T04:46:29,14.864567995071411
2025-08-27T04:46:33,2025-08-27T04:46:48,14.868194103240969
2025-08-27T04:46:52,2025-08-27T04:47:07,14.363062143325806
2025-08-27T04:47:11,2025-08-27T04:47:26,15.243152141571043
2025-08-27T04:47:30,2025-08-27T04:47:46,15.473252058029177
2025-08-27T04:47:50,2025-08-27T04:48:05,15.100768089294434
2025-08-27T04:48:10,2025-08-27T04:48:24,14.847235918045044
2025-08-27T04:48:29,2025-08-27T04:48:44,15.081100940704346
2025-08-27T04:48:48,2025-08-27T04:49:03,14.892968893051147
2025-08-27T04:49:08,2025-08-27T04:49:23,14.719863891601562
2025-08-27T04:49:27,2025-08-27T04:49:42,14.926883935928345
2025-08-27T04:49:47,2025-08-27T04:50:01,14.901733875274658
2025-08-27T04:50:06,2025-08-27T04:50:21,14.805548906326294
2025-08-27T04:50:25,2025-08-27T04:50:40,15.01195192337036
2025-08-27T04:50:45,2025-08-27T04:51:00,15.051151037216188
2025-08-27T04:51:04,2025-08-27T04:51:19,14.818015098571776
2025-08-27T04:51:23,2025-08-27T04:51:39,15.210963010787964
2025-08-27T04:51:43,2025-08-27T04:51:58,14.934447050094604
2025-08-27T04:52:02,2025-08-27T04:52:17,14.89002013206482
2025-08-27T04:52:22,2025-08-27T04:52:37,15.34751796722412
2025-08-27T04:52:42,2025-08-27T04:52:57,15.05467414855957
2025-08-27T04:53:01,2025-08-27T04:53:15,14.460636854171751
2025-08-27T04:53:20,2025-08-27T04:53:34,14.504120111465454
2025-08-27T04:53:39,2025-08-27T04:53:54,14.852524042129517
2025-08-27T04:53:58,2025-08-27T04:54:12,14.476338863372805
2025-08-27T04:54:17,2025-08-27T04:54:32,15.263944864273071
2025-08-27T04:54:37,2025-08-27T04:54:51,14.53823184967041
2025-08-27T04:54:56,2025-08-27T04:55:11,15.023583173751833
2025-08-27T04:55:15,2025-08-27T04:55:31,15.468032836914062
2025-08-27T04:55:35,2025-08-27T04:55:50,14.871854066848757
2025-08-27T04:55:54,2025-08-27T04:56:09,14.693372011184692
2025-08-27T04:56:14,2025-08-27T04:56:29,15.138941049575806
2025-08-27T04:56:33,2025-08-27T04:56:48,15.125966787338257
2025-08-27T04:56:53,2025-08-27T04:57:08,14.973912000656128
2025-08-27T04:57:12,2025-08-27T04:57:27,15.207356929779053
2025-08-27T04:57:32,2025-08-27T04:57:46,14.304033041000366
2025-08-27T04:57:50,2025-08-27T04:58:06,15.241742849349976
2025-08-27T04:58:10,2025-08-27T04:58:25,14.866616010665894
2025-08-27T04:58:29,2025-08-27T04:58:44,14.823845863342283
2025-08-27T04:58:48,2025-08-27T04:59:03,14.20277714729309
2025-08-27T04:59:07,2025-08-27T04:59:22,15.039551973342896
2025-08-27T04:59:26,2025-08-27T04:59:41,14.65640902519226
2025-08-27T04:59:45,2025-08-27T05:00:00,14.94551396369934
2025-08-27T05:00:05,2025-08-27T05:00:20,15.441272020339966
2025-08-27T05:00:25,2025-08-27T05:00:39,14.78059196472168
2025-08-27T05:00:44,2025-08-27T05:00:59,15.02682113647461
2025-08-27T05:01:04,2025-08-27T05:01:19,15.32555103302002
2025-08-27T05:01:23,2025-08-27T05:01:38,14.735869884490969
2025-08-27T05:01:42,2025-08-27T05:01:58,15.177833080291748
2025-08-27T05:02:02,2025-08-27T05:02:17,15.14988899230957
2025-08-27T05:02:22,2025-08-27T05:02:37,14.907701015472412
2025-08-27T05:02:41,2025-08-27T05:02:56,15.38619303703308
2025-08-27T05:03:01,2025-08-27T05:03:16,15.009809970855711
2025-08-27T05:03:20,2025-08-27T05:03:36,15.205261945724487
2025-08-27T05:03:40,2025-08-27T05:03:55,14.699258089065552
2025-08-27T05:03:59,2025-08-27T05:04:14,14.558223009109495
2025-08-27T05:04:18,2025-08-27T05:04:33,14.655884981155396
2025-08-27T05:04:37,2025-08-27T05:04:52,14.849960088729858
2025-08-27T05:04:56,2025-08-27T05:05:11,14.645494937896729
2025-08-27T05:05:16,2025-08-27T05:05:31,15.086261987686155
2025-08-27T05:05:35,2025-08-27T05:05:50,15.038161039352415
2025-08-27T05:05:55,2025-08-27T05:06:10,15.250463008880615
2025-08-27T05:06:14,2025-08-27T05:06:29,15.019086837768556
2025-08-27T05:06:34,2025-08-27T05:06:49,15.102679967880247
2025-08-27T05:06:53,2025-08-27T05:07:08,14.465359926223757
2025-08-27T05:07:12,2025-08-27T05:07:27,15.074239015579224
2025-08-27T05:07:32,2025-08-27T05:07:47,15.416897058486938
2025-08-27T05:07:51,2025-08-27T05:08:07,15.138219118118286
2025-08-27T05:08:11,2025-08-27T05:08:26,15.077949047088625
2025-08-27T05:08:30,2025-08-27T05:08:45,15.06456708908081
2025-08-27T05:08:50,2025-08-27T05:09:05,15.04069209098816
2025-08-27T05:09:09,2025-08-27T05:09:24,14.740779876708984
2025-08-27T05:09:29,2025-08-27T05:09:44,15.613797903060911
2025-08-27T05:09:49,2025-08-27T05:10:04,14.854110956192017
2025-08-27T05:10:08,2025-08-27T05:10:23,15.180588960647585
2025-08-27T05:10:28,2025-08-27T05:10:42,14.66568112373352
2025-08-27T05:10:47,2025-08-27T05:11:01,14.667219161987305
2025-08-27T05:11:06,2025-08-27T05:11:21,15.170991897583008
2025-08-27T05:11:26,2025-08-27T05:11:41,15.31874394416809
2025-08-27T05:11:45,2025-08-27T05:12:00,14.903196096420288
2025-08-27T05:12:05,2025-08-27T05:12:20,15.372717142105104
2025-08-27T05:12:25,2025-08-27T05:12:40,15.002587080001833
2025-08-27T05:12:44,2025-08-27T05:12:59,14.813960075378418
