start,end,elapsed
2025-08-27T04:40:59,2025-08-27T04:41:03,3.842113971710205
2025-08-27T04:41:19,2025-08-27T04:41:23,4.003309965133667
2025-08-27T04:41:38,2025-08-27T04:41:42,3.738499879837036
2025-08-27T04:41:58,2025-08-27T04:42:02,3.9867470264434814
2025-08-27T04:42:17,2025-08-27T04:42:21,3.973396062850952
2025-08-27T04:42:37,2025-08-27T04:42:40,3.912153005599976
2025-08-27T04:42:56,2025-08-27T04:43:00,3.806619882583618
2025-08-27T04:43:15,2025-08-27T04:43:19,3.886890172958374
2025-08-27T04:43:35,2025-08-27T04:43:39,3.839418888092041
2025-08-27T04:43:54,2025-08-27T04:43:58,3.752218008041382
2025-08-27T04:44:14,2025-08-27T04:44:17,3.6820340156555176
2025-08-27T04:44:33,2025-08-27T04:44:37,3.752261877059937
2025-08-27T04:44:53,2025-08-27T04:44:57,3.8982670307159424
2025-08-27T04:45:12,2025-08-27T04:45:16,3.8829870223999023
2025-08-27T04:45:32,2025-08-27T04:45:36,3.8637750148773193
2025-08-27T04:45:51,2025-08-27T04:45:55,3.698369026184082
2025-08-27T04:46:10,2025-08-27T04:46:14,3.7470951080322266
2025-08-27T04:46:29,2025-08-27T04:46:33,3.814746141433716
2025-08-27T04:46:48,2025-08-27T04:46:52,3.7762179374694815
2025-08-27T04:47:07,2025-08-27T04:47:11,3.751692056655884
2025-08-27T04:47:26,2025-08-27T04:47:30,3.665400981903076
2025-08-27T04:47:46,2025-08-27T04:47:50,3.741366863250733
2025-08-27T04:48:06,2025-08-27T04:48:10,3.932157039642334
2025-08-27T04:48:25,2025-08-27T04:48:29,3.932075023651123
2025-08-27T04:48:45,2025-08-27T04:48:48,3.8945600986480713
2025-08-27T04:49:04,2025-08-27T04:49:08,3.9752488136291504
2025-08-27T04:49:23,2025-08-27T04:49:27,4.007239818572998
2025-08-27T04:49:43,2025-08-27T04:49:46,3.771986961364746
2025-08-27T04:50:02,2025-08-27T04:50:06,3.922032117843628
2025-08-27T04:50:21,2025-08-27T04:50:25,3.9061360359191895
2025-08-27T04:50:41,2025-08-27T04:50:45,3.8613340854644775
2025-08-27T04:51:00,2025-08-27T04:51:04,3.841157913208008
2025-08-27T04:51:20,2025-08-27T04:51:23,3.824527978897095
2025-08-27T04:51:39,2025-08-27T04:51:43,3.809725046157837
2025-08-27T04:51:59,2025-08-27T04:52:02,3.8203670978546143
2025-08-27T04:52:18,2025-08-27T04:52:22,3.9108288288116455
2025-08-27T04:52:38,2025-08-27T04:52:41,3.8008570671081534
2025-08-27T04:52:57,2025-08-27T04:53:01,3.723692178726196
2025-08-27T04:53:16,2025-08-27T04:53:20,3.788797855377197
2025-08-27T04:53:35,2025-08-27T04:53:39,3.838047981262207
2025-08-27T04:53:54,2025-08-27T04:53:58,3.8032031059265137
