start,end,elapsed
2024-03-05T10:27:56,2024-03-05T10:27:58,1.3227331638336182
2024-03-05T10:27:58,2024-03-05T10:28:00,1.3301019668579102
2024-03-05T10:28:00,2024-03-05T10:28:01,1.294128179550171
2024-03-05T10:28:02,2024-03-05T10:28:03,1.289154052734375
2024-03-05T10:28:03,2024-03-05T10:28:05,1.3336501121520996
2024-03-05T10:28:05,2024-03-05T10:28:07,1.4298629760742188
2024-03-05T10:28:07,2024-03-05T10:28:08,1.3132379055023191
2024-03-05T10:28:09,2024-03-05T10:28:10,1.3187689781188965
2024-03-05T10:28:11,2024-03-05T10:28:12,1.292816162109375
2024-03-05T10:28:12,2024-03-05T10:28:14,1.3277289867401123
2024-03-05T10:28:14,2024-03-05T10:28:16,1.287421941757202
2024-03-05T10:28:16,2024-03-05T10:28:17,1.328765869140625
2024-03-05T10:28:18,2024-03-05T10:28:19,1.3420310020446775
2024-03-05T10:28:20,2024-03-05T10:28:21,1.317505121231079
2024-03-05T10:28:22,2024-03-05T10:28:23,1.383458137512207
2024-03-05T10:28:24,2024-03-05T10:28:25,1.3881800174713137
2024-03-05T10:28:25,2024-03-05T10:28:27,1.3113718032836914
2024-03-05T10:28:27,2024-03-05T10:28:29,1.3186631202697754
2024-03-05T10:28:29,2024-03-05T10:28:30,1.344297170639038
2024-03-05T10:28:31,2024-03-05T10:28:32,1.3221631050109863
2024-03-05T10:28:33,2024-03-05T10:28:34,1.312408208847046
2024-03-05T10:28:34,2024-03-05T10:28:36,1.2972700595855713
2024-03-05T10:28:36,2024-03-05T10:28:37,1.3011140823364258
2024-03-05T10:28:38,2024-03-05T10:28:39,1.3218560218811035
2024-03-05T10:28:40,2024-03-05T10:28:41,1.2962548732757568
2024-03-05T10:28:41,2024-03-05T10:28:43,1.4232020378112793
2024-03-05T10:28:43,2024-03-05T10:28:45,1.3416781425476074
2024-03-05T10:28:45,2024-03-05T10:28:46,1.3210999965667725
2024-03-05T10:28:47,2024-03-05T10:28:48,1.317337989807129
2024-03-05T10:28:49,2024-03-05T10:28:50,1.3247919082641602
2024-03-05T10:28:50,2024-03-05T10:28:52,1.352830171585083
2024-03-05T10:28:52,2024-03-05T10:28:54,1.3125641345977783
2024-03-05T10:28:54,2024-03-05T10:28:55,1.305041790008545
2024-03-05T10:28:56,2024-03-05T10:28:57,1.3331670761108398
2024-03-05T10:28:58,2024-03-05T10:28:59,1.3340530395507812
2024-03-05T10:29:00,2024-03-05T10:29:01,1.3125560283660889
2024-03-05T10:29:01,2024-03-05T10:29:03,1.3181490898132324
2024-03-05T10:29:03,2024-03-05T10:29:04,1.338243007659912
2024-03-05T10:29:05,2024-03-05T10:29:06,1.3197720050811768
2024-03-05T10:29:07,2024-03-05T10:29:08,1.312781810760498
2024-03-05T10:29:09,2024-03-05T10:29:10,1.3587589263916016
2024-03-05T10:29:10,2024-03-05T10:29:12,1.2909369468688965
2024-03-05T10:29:12,2024-03-05T10:29:13,1.2934420108795166
2024-03-05T10:29:14,2024-03-05T10:29:15,1.3326330184936523
2024-03-05T10:29:16,2024-03-05T10:29:17,1.3055100440979004
2024-03-05T10:29:17,2024-03-05T10:29:19,1.3855688571929932
2024-03-05T10:29:19,2024-03-05T10:29:21,1.3445611000061035
2024-03-05T10:29:21,2024-03-05T10:29:23,1.342050075531006
2024-03-05T10:29:23,2024-03-05T10:29:24,1.3262898921966553
2024-03-05T10:29:25,2024-03-05T10:29:26,1.2962889671325684
2024-03-05T10:29:26,2024-03-05T10:29:28,1.2891061305999756
2024-03-05T10:29:28,2024-03-05T10:29:30,1.2925372123718262
2024-03-05T10:29:30,2024-03-05T10:29:31,1.2961959838867188
2024-03-05T10:29:32,2024-03-05T10:29:33,1.292045831680298
2024-03-05T10:29:34,2024-03-05T10:29:35,1.32474684715271
2024-03-05T10:29:35,2024-03-05T10:29:37,1.3010351657867432
2024-03-05T10:29:37,2024-03-05T10:29:39,1.287729024887085
2024-03-05T10:29:39,2024-03-05T10:29:40,1.294801950454712
2024-03-05T10:29:41,2024-03-05T10:29:42,1.2996890544891355
2024-03-05T10:29:43,2024-03-05T10:29:44,1.316443920135498
2024-03-05T10:29:44,2024-03-05T10:29:46,1.305804967880249
2024-03-05T10:29:46,2024-03-05T10:29:48,1.3118791580200195
2024-03-05T10:29:48,2024-03-05T10:29:49,1.3244049549102783
2024-03-05T10:29:50,2024-03-05T10:29:51,1.287593126296997
2024-03-05T10:29:52,2024-03-05T10:29:53,1.3579130172729492
2024-03-05T10:29:53,2024-03-05T10:29:55,1.4003078937530518
2024-03-05T10:29:55,2024-03-05T10:29:56,1.298203945159912
2024-03-05T10:29:57,2024-03-05T10:29:58,1.3474600315093994
2024-03-05T10:29:59,2024-03-05T10:30:00,1.319202899932861
2024-03-05T10:30:01,2024-03-05T10:30:02,1.3081488609313965
2024-03-05T10:30:02,2024-03-05T10:30:04,1.2799460887908936
2024-03-05T10:30:04,2024-03-05T10:30:05,1.314965009689331
2024-03-05T10:30:06,2024-03-05T10:30:07,1.3113839626312256
2024-03-05T10:30:08,2024-03-05T10:30:09,1.3412327766418457
2024-03-05T10:30:10,2024-03-05T10:30:11,1.3488850593566897
2024-03-05T10:30:11,2024-03-05T10:30:13,1.3365671634674072
2024-03-05T10:30:13,2024-03-05T10:30:15,1.33976411819458
2024-03-05T10:30:15,2024-03-05T10:30:16,1.2976419925689695
2024-03-05T10:30:17,2024-03-05T10:30:18,1.295746088027954
2024-03-05T10:30:18,2024-03-05T10:30:20,1.3302578926086426
2024-03-05T10:30:20,2024-03-05T10:30:22,1.2768001556396484
2024-03-05T10:30:22,2024-03-05T10:30:23,1.3266539573669434
2024-03-05T10:30:24,2024-03-05T10:30:25,1.3172810077667236
2024-03-05T10:30:26,2024-03-05T10:30:27,1.3668029308319092
2024-03-05T10:30:27,2024-03-05T10:30:29,1.3154749870300293
2024-03-05T10:30:29,2024-03-05T10:30:31,1.2859530448913574
2024-03-05T10:30:31,2024-03-05T10:30:32,1.2914960384368896
2024-03-05T10:30:33,2024-03-05T10:30:34,1.3665759563446045
2024-03-05T10:30:35,2024-03-05T10:30:36,1.291727066040039
2024-03-05T10:30:36,2024-03-05T10:30:38,1.3151159286499023
2024-03-05T10:30:38,2024-03-05T10:30:39,1.3143558502197266
2024-03-05T10:30:40,2024-03-05T10:30:41,1.3125019073486328
2024-03-05T10:30:42,2024-03-05T10:30:43,1.301029920578003
2024-03-05T10:30:44,2024-03-05T10:30:45,1.2942090034484863
2024-03-05T10:30:45,2024-03-05T10:30:47,1.2830369472503662
2024-03-05T10:30:47,2024-03-05T10:30:48,1.300426959991455
2024-03-05T10:30:49,2024-03-05T10:30:50,1.3277361392974854
2024-03-05T10:30:51,2024-03-05T10:30:52,1.304434061050415
2024-03-05T10:30:52,2024-03-05T10:30:54,1.3047120571136477
2024-03-05T10:30:54,2024-03-05T10:30:56,1.3197569847106934
