start,end,elapsed
2024-03-05T11:11:11,2024-03-05T11:11:15,3.662610054016113
2024-03-05T11:11:16,2024-03-05T11:11:19,3.668010950088501
2024-03-05T11:11:20,2024-03-05T11:11:24,3.606146812438965
2024-03-05T11:11:25,2024-03-05T11:11:29,3.712980031967163
2024-03-05T11:11:30,2024-03-05T11:11:34,3.5416879653930664
2024-03-05T11:11:35,2024-03-05T11:11:38,3.4876651763916016
2024-03-05T11:11:40,2024-03-05T11:11:43,3.45091199874878
2024-03-05T11:11:44,2024-03-05T11:11:48,3.500448942184448
2024-03-05T11:11:49,2024-03-05T11:11:52,3.649388074874878
2024-03-05T11:11:54,2024-03-05T11:11:57,3.6734678745269775
2024-03-05T11:11:58,2024-03-05T11:12:02,3.6416969299316406
2024-03-05T11:12:03,2024-03-05T11:12:07,3.588608980178833
2024-03-05T11:12:08,2024-03-05T11:12:11,3.678152084350586
2024-03-05T11:12:13,2024-03-05T11:12:16,3.6354129314422607
2024-03-05T11:12:17,2024-03-05T11:12:21,3.6179428100585938
2024-03-05T11:12:22,2024-03-05T11:12:26,3.624933004379273
2024-03-05T11:12:27,2024-03-05T11:12:30,3.5237069129943848
2024-03-05T11:12:31,2024-03-05T11:12:35,3.6251261234283447
2024-03-05T11:12:36,2024-03-05T11:12:40,3.621662855148315
2024-03-05T11:12:41,2024-03-05T11:12:44,3.642089128494263
2024-03-05T11:12:46,2024-03-05T11:12:49,3.61844801902771
2024-03-05T11:12:50,2024-03-05T11:12:54,3.6380069255828857
2024-03-05T11:12:55,2024-03-05T11:12:59,3.5571000576019287
2024-03-05T11:13:00,2024-03-05T11:13:03,3.5447380542755127
2024-03-05T11:13:04,2024-03-05T11:13:08,3.522831916809082
2024-03-05T11:13:09,2024-03-05T11:13:13,3.588875770568848
2024-03-05T11:13:14,2024-03-05T11:13:17,3.581488847732544
2024-03-05T11:13:18,2024-03-05T11:13:22,3.623420000076294
2024-03-05T11:13:23,2024-03-05T11:13:27,3.590649127960205
2024-03-05T11:13:28,2024-03-05T11:13:31,3.5342161655426025
2024-03-05T11:13:33,2024-03-05T11:13:36,3.636101007461548
2024-03-05T11:13:37,2024-03-05T11:13:41,3.570022821426392
2024-03-05T11:13:42,2024-03-05T11:13:46,3.617074012756348
2024-03-05T11:13:47,2024-03-05T11:13:50,3.6458799839019775
2024-03-05T11:13:52,2024-03-05T11:13:55,3.649030923843384
2024-03-05T11:13:56,2024-03-05T11:14:00,3.5653679370880127
2024-03-05T11:14:01,2024-03-05T11:14:05,3.563886880874634
2024-03-05T11:14:06,2024-03-05T11:14:09,3.615388154983521
2024-03-05T11:14:11,2024-03-05T11:14:14,3.6472091674804688
2024-03-05T11:14:15,2024-03-05T11:14:19,3.651488065719605
2024-03-05T11:14:20,2024-03-05T11:14:24,3.613621950149536
2024-03-05T11:14:25,2024-03-05T11:14:29,3.565104961395264
2024-03-05T11:14:30,2024-03-05T11:14:33,3.551398038864136
2024-03-05T11:14:34,2024-03-05T11:14:38,3.601530075073242
2024-03-05T11:14:39,2024-03-05T11:14:43,3.5637519359588623
2024-03-05T11:14:44,2024-03-05T11:14:47,3.6060640811920166
2024-03-05T11:14:48,2024-03-05T11:14:52,3.56005597114563
2024-03-05T11:14:53,2024-03-05T11:14:57,3.5204668045043945
2024-03-05T11:14:58,2024-03-05T11:15:02,3.612769842147827
2024-03-05T11:15:03,2024-03-05T11:15:06,3.5969278812408447
2024-03-05T11:15:07,2024-03-05T11:15:11,3.558490037918091
2024-03-05T11:15:12,2024-03-05T11:15:16,3.629975080490112
2024-03-05T11:15:17,2024-03-05T11:15:20,3.607574939727783
2024-03-05T11:15:21,2024-03-05T11:15:25,3.6591289043426514
2024-03-05T11:15:26,2024-03-05T11:15:30,3.4947829246521
2024-03-05T11:15:31,2024-03-05T11:15:34,3.490061044692993
2024-03-05T11:15:36,2024-03-05T11:15:39,3.555962085723877
2024-03-05T11:15:40,2024-03-05T11:15:44,3.6308939456939697
2024-03-05T11:15:45,2024-03-05T11:15:48,3.547657966613769
2024-03-05T11:15:49,2024-03-05T11:15:53,3.5725369453430176
2024-03-05T11:15:54,2024-03-05T11:15:58,3.6489861011505127
2024-03-05T11:15:59,2024-03-05T11:16:03,3.680805921554565
2024-03-05T11:16:04,2024-03-05T11:16:07,3.460848093032837
2024-03-05T11:16:09,2024-03-05T11:16:12,3.520153045654297
2024-03-05T11:16:13,2024-03-05T11:16:17,3.6841328144073486
2024-03-05T11:16:18,2024-03-05T11:16:22,4.105636119842529
2024-03-05T11:16:23,2024-03-05T11:16:27,3.800583124160767
2024-03-05T11:16:28,2024-03-05T11:16:33,4.4342029094696045
2024-03-05T11:16:34,2024-03-05T11:16:39,4.577302932739258
2024-03-05T11:16:40,2024-03-05T11:16:44,4.576121091842651
2024-03-05T11:16:46,2024-03-05T11:16:50,4.450037002563477
2024-03-05T11:16:51,2024-03-05T11:16:55,3.76003098487854
2024-03-05T11:16:56,2024-03-05T11:17:00,3.7394399642944336
2024-03-05T11:17:01,2024-03-05T11:17:05,3.719768047332764
2024-03-05T11:17:06,2024-03-05T11:17:09,3.652231931686402
2024-03-05T11:17:11,2024-03-05T11:17:14,3.629703998565674
2024-03-05T11:17:15,2024-03-05T11:17:19,3.635491847991944
2024-03-05T11:17:20,2024-03-05T11:17:24,3.609891891479492
2024-03-05T11:17:25,2024-03-05T11:17:28,3.455330848693848
2024-03-05T11:17:29,2024-03-05T11:17:33,3.707997083663941
2024-03-05T11:17:34,2024-03-05T11:17:38,3.6179897785186768
2024-03-05T11:17:39,2024-03-05T11:17:43,3.5904381275177
