start,end,elapsed
2024-03-05T10:30:56,2024-03-05T10:31:12,16.096044063568115
2024-03-05T10:31:19,2024-03-05T10:31:35,15.922502994537354
2024-03-05T10:31:43,2024-03-05T10:31:59,16.230178833007812
2024-03-05T10:32:07,2024-03-05T10:32:23,16.102241039276123
2024-03-05T10:32:31,2024-03-05T10:32:47,16.184830904006958
2024-03-05T10:32:55,2024-03-05T10:33:11,16.252925157546997
2024-03-05T10:33:18,2024-03-05T10:33:35,16.41447401046753
2024-03-05T10:33:42,2024-03-05T10:33:58,16.30672001838684
2024-03-05T10:34:06,2024-03-05T10:34:22,16.220177173614502
2024-03-05T10:34:30,2024-03-05T10:34:46,16.308289051055908
2024-03-05T10:34:54,2024-03-05T10:35:10,16.281100034713745
2024-03-05T10:35:17,2024-03-05T10:35:33,16.190073013305664
2024-03-05T10:35:41,2024-03-05T10:35:58,16.15793490409851
2024-03-05T10:36:05,2024-03-05T10:36:21,16.083076000213623
2024-03-05T10:36:28,2024-03-05T10:36:44,16.035176992416382
2024-03-05T10:36:52,2024-03-05T10:37:08,16.129868030548096
2024-03-05T10:37:16,2024-03-05T10:37:33,16.113157987594604
2024-03-05T10:37:40,2024-03-05T10:37:56,15.937732934951782
2024-03-05T10:38:03,2024-03-05T10:38:19,15.99464511871338
2024-03-05T10:38:27,2024-03-05T10:38:43,16.075047969818115
2024-03-05T10:38:53,2024-03-05T10:39:09,16.21841788291931
2024-03-05T10:39:16,2024-03-05T10:39:32,16.02535104751587
2024-03-05T10:39:40,2024-03-05T10:39:56,16.01771116256714
2024-03-05T10:40:03,2024-03-05T10:40:19,16.059652090072632
2024-03-05T10:40:28,2024-03-05T10:40:44,16.084980010986328
2024-03-05T10:40:51,2024-03-05T10:41:07,16.160871982574463
2024-03-05T10:41:15,2024-03-05T10:41:31,16.248103141784668
2024-03-05T10:41:40,2024-03-05T10:41:56,16.000890970230103
2024-03-05T10:42:03,2024-03-05T10:42:20,16.181113958358765
2024-03-05T10:42:27,2024-03-05T10:42:44,16.283600091934204
2024-03-05T10:42:51,2024-03-05T10:43:08,16.3683660030365
2024-03-05T10:43:15,2024-03-05T10:43:31,16.123730897903442
2024-03-05T10:43:42,2024-03-05T10:43:59,16.23860001564026
2024-03-05T10:44:06,2024-03-05T10:44:22,15.982826948165894
2024-03-05T10:44:30,2024-03-05T10:44:46,15.98269009590149
2024-03-05T10:44:54,2024-03-05T10:45:10,16.1147198677063
2024-03-05T10:45:18,2024-03-05T10:45:34,16.070167064666748
2024-03-05T10:45:42,2024-03-05T10:45:58,16.051208972930908
2024-03-05T10:46:08,2024-03-05T10:46:24,16.02347707748413
2024-03-05T10:46:32,2024-03-05T10:46:48,15.977099895477297
2024-03-05T10:46:55,2024-03-05T10:47:11,16.195418119430542
2024-03-05T10:47:19,2024-03-05T10:47:35,16.227097988128662
2024-03-05T10:47:45,2024-03-05T10:48:01,15.959365844726562
2024-03-05T10:48:09,2024-03-05T10:48:25,16.098304986953735
2024-03-05T10:48:33,2024-03-05T10:48:49,16.10347819328308
2024-03-05T10:48:56,2024-03-05T10:49:13,16.180243968963623
2024-03-05T10:49:20,2024-03-05T10:49:36,16.20297598838806
2024-03-05T10:49:45,2024-03-05T10:50:01,16.164814949035645
2024-03-05T10:50:11,2024-03-05T10:50:27,15.940233945846558
2024-03-05T10:50:35,2024-03-05T10:50:51,15.969107866287231
2024-03-05T10:50:58,2024-03-05T10:51:14,16.150572061538696
2024-03-05T10:51:26,2024-03-05T10:51:42,16.160122871398926
2024-03-05T10:51:51,2024-03-05T10:52:07,15.982255935668944
2024-03-05T10:52:15,2024-03-05T10:52:31,16.030926942825317
2024-03-05T10:52:38,2024-03-05T10:52:55,16.234212160110474
2024-03-05T10:53:03,2024-03-05T10:53:19,16.211055040359497
2024-03-05T10:53:26,2024-03-05T10:53:42,15.976240158081056
2024-03-05T10:53:50,2024-03-05T10:54:06,15.953980922698976
2024-03-05T10:54:14,2024-03-05T10:54:30,16.141671895980835
