start,end,elapsed
2024-03-05T12:13:19,2024-03-05T12:13:27,8.2100510597229
2024-03-05T12:13:34,2024-03-05T12:13:43,8.27943205833435
2024-03-05T12:13:50,2024-03-05T12:13:59,8.295354127883911
2024-03-05T12:14:06,2024-03-05T12:14:14,8.31876802444458
2024-03-05T12:14:23,2024-03-05T12:14:31,8.341338157653809
2024-03-05T12:14:39,2024-03-05T12:14:47,8.08890986442566
2024-03-05T12:14:54,2024-03-05T12:15:02,8.109385013580322
2024-03-05T12:15:09,2024-03-05T12:15:18,8.082340955734253
2024-03-05T12:15:25,2024-03-05T12:15:33,8.158799886703491
2024-03-05T12:15:41,2024-03-05T12:15:49,8.119333982467651
2024-03-05T12:15:56,2024-03-05T12:16:05,8.619099855422974
2024-03-05T12:16:13,2024-03-05T12:16:21,8.142486095428467
2024-03-05T12:16:30,2024-03-05T12:16:38,8.289990901947021
2024-03-05T12:16:45,2024-03-05T12:16:53,8.277334928512573
2024-03-05T12:17:00,2024-03-05T12:17:09,8.306427001953125
2024-03-05T12:17:16,2024-03-05T12:17:24,8.320286989212036
2024-03-05T12:17:36,2024-03-05T12:17:44,8.235030889511108
2024-03-05T12:17:51,2024-03-05T12:18:00,8.195053100585938
2024-03-05T12:18:07,2024-03-05T12:18:15,8.35517406463623
2024-03-05T12:18:23,2024-03-05T12:18:31,8.216033935546875
2024-03-05T12:18:39,2024-03-05T12:18:48,8.23308277130127
2024-03-05T12:18:55,2024-03-05T12:19:03,8.357803106307983
2024-03-05T12:19:12,2024-03-05T12:19:20,8.41202998161316
2024-03-05T12:19:27,2024-03-05T12:19:36,8.205903053283691
2024-03-05T12:19:43,2024-03-05T12:19:51,8.054430961608887
2024-03-05T12:19:59,2024-03-05T12:20:07,8.198749780654907
2024-03-05T12:20:14,2024-03-05T12:20:23,8.151349067687988
2024-03-05T12:20:30,2024-03-05T12:20:38,8.150227069854736
2024-03-05T12:20:47,2024-03-05T12:20:55,8.234351873397827
2024-03-05T12:21:03,2024-03-05T12:21:11,8.286677122116089
2024-03-05T12:21:19,2024-03-05T12:21:27,8.166683197021484
2024-03-05T12:21:35,2024-03-05T12:21:43,8.088648080825806
2024-03-05T12:21:50,2024-03-05T12:21:58,8.005945920944214
2024-03-05T12:22:06,2024-03-05T12:22:14,8.150583982467651
2024-03-05T12:22:21,2024-03-05T12:22:30,8.120376110076904
2024-03-05T12:22:37,2024-03-05T12:22:45,8.224078893661499
2024-03-05T12:22:52,2024-03-05T12:23:00,8.085488080978394
2024-03-05T12:23:10,2024-03-05T12:23:18,8.21350908279419
2024-03-05T12:23:26,2024-03-05T12:23:34,8.054829120635986
2024-03-05T12:23:51,2024-03-05T12:23:59,8.303057193756104
2024-03-05T12:24:07,2024-03-05T12:24:15,8.33923602104187
2024-03-05T12:24:22,2024-03-05T12:24:30,8.239455938339233
2024-03-05T12:24:38,2024-03-05T12:24:46,8.431098937988281
2024-03-05T12:24:54,2024-03-05T12:25:02,8.036520957946777
2024-03-05T12:25:09,2024-03-05T12:25:17,8.194858074188232
2024-03-05T12:25:25,2024-03-05T12:25:33,8.137763023376465
2024-03-05T12:25:41,2024-03-05T12:25:49,8.184988975524902
