start,end,elapsed
2024-03-05T12:30:51,2024-03-05T12:30:56,4.280123949050903
2024-03-05T12:31:03,2024-03-05T12:31:07,4.252427101135254
2024-03-05T12:31:16,2024-03-05T12:31:20,4.295676946640015
2024-03-05T12:31:28,2024-03-05T12:31:32,4.101093053817749
2024-03-05T12:31:42,2024-03-05T12:31:46,4.291568040847778
2024-03-05T12:31:53,2024-03-05T12:31:57,4.253606081008911
2024-03-05T12:32:06,2024-03-05T12:32:10,4.258587121963501
2024-03-05T12:32:19,2024-03-05T12:32:23,4.254287004470825
2024-03-05T12:32:30,2024-03-05T12:32:35,4.22128701210022
2024-03-05T12:32:42,2024-03-05T12:32:46,4.344727039337158
2024-03-05T12:32:53,2024-03-05T12:32:58,4.209629058837891
2024-03-05T12:33:05,2024-03-05T12:33:09,4.240987062454224
2024-03-05T12:33:17,2024-03-05T12:33:21,4.219997882843018
2024-03-05T12:33:29,2024-03-05T12:33:33,4.273614883422852
2024-03-05T12:33:40,2024-03-05T12:33:44,4.280320882797241
2024-03-05T12:33:52,2024-03-05T12:33:56,4.257469177246094
2024-03-05T12:34:03,2024-03-05T12:34:08,4.199336051940918
2024-03-05T12:34:15,2024-03-05T12:34:19,4.252504110336304
2024-03-05T12:34:27,2024-03-05T12:34:31,4.27622389793396
2024-03-05T12:34:38,2024-03-05T12:34:43,4.255918979644775
2024-03-05T12:34:50,2024-03-05T12:34:54,4.120632886886597
2024-03-05T12:35:02,2024-03-05T12:35:07,4.244837999343872
2024-03-05T12:35:14,2024-03-05T12:35:18,4.251389026641846
2024-03-05T12:35:28,2024-03-05T12:35:32,4.274658203125
2024-03-05T12:35:40,2024-03-05T12:35:44,4.134744167327881
2024-03-05T12:35:51,2024-03-05T12:35:56,4.277821063995361
2024-03-05T12:36:03,2024-03-05T12:36:07,4.23971700668335
2024-03-05T12:36:14,2024-03-05T12:36:18,4.210582971572876
2024-03-05T12:36:26,2024-03-05T12:36:30,4.32908296585083
2024-03-05T12:36:38,2024-03-05T12:36:42,4.17721700668335
2024-03-05T12:36:50,2024-03-05T12:36:54,4.293242931365967
2024-03-05T12:37:02,2024-03-05T12:37:06,4.257986068725586
2024-03-05T12:37:13,2024-03-05T12:37:17,4.317291975021362
2024-03-05T12:37:25,2024-03-05T12:37:29,4.092113018035889
2024-03-05T12:37:38,2024-03-05T12:37:42,4.2599828243255615
2024-03-05T12:37:50,2024-03-05T12:37:54,4.244606971740723
2024-03-05T12:38:01,2024-03-05T12:38:06,4.277627944946289
2024-03-05T12:38:13,2024-03-05T12:38:17,4.292503118515015
2024-03-05T12:38:25,2024-03-05T12:38:29,4.164599180221558
2024-03-05T12:38:36,2024-03-05T12:38:40,4.293146133422852
2024-03-05T12:38:48,2024-03-05T12:38:52,4.130538940429688
2024-03-05T12:38:59,2024-03-05T12:39:03,4.237385034561157
2024-03-05T12:39:11,2024-03-05T12:39:15,4.279752016067505
2024-03-05T12:39:23,2024-03-05T12:39:27,4.26761794090271
2024-03-05T12:39:35,2024-03-05T12:39:39,4.085263967514038
2024-03-05T12:39:47,2024-03-05T12:39:52,4.226022005081177
2024-03-05T12:39:59,2024-03-05T12:40:03,4.276805877685547
2024-03-05T12:40:10,2024-03-05T12:40:15,4.235456943511963
2024-03-05T12:40:23,2024-03-05T12:40:27,4.258578062057495
2024-03-05T12:40:35,2024-03-05T12:40:39,4.256056070327759
2024-03-05T12:40:46,2024-03-05T12:40:50,4.27360987663269
2024-03-05T12:40:57,2024-03-05T12:41:01,4.123869180679321
2024-03-05T12:41:09,2024-03-05T12:41:13,4.246249914169312
2024-03-05T12:41:21,2024-03-05T12:41:25,4.14634108543396
2024-03-05T12:41:32,2024-03-05T12:41:36,4.287739992141724
2024-03-05T12:41:43,2024-03-05T12:41:48,4.311269998550415
2024-03-05T12:41:55,2024-03-05T12:41:59,4.251223087310791
2024-03-05T12:42:06,2024-03-05T12:42:11,4.301468133926392
