start,end,elapsed
2024-03-05T12:25:58,2024-03-05T12:25:59,1.827881097793579
2024-03-05T12:26:01,2024-03-05T12:26:02,1.9248669147491453
2024-03-05T12:26:04,2024-03-05T12:26:05,1.944119930267334
2024-03-05T12:26:07,2024-03-05T12:26:08,1.746406078338623
2024-03-05T12:26:10,2024-03-05T12:26:11,1.7903809547424316
2024-03-05T12:26:13,2024-03-05T12:26:14,1.841641187667847
2024-03-05T12:26:15,2024-03-05T12:26:17,1.8503680229187007
2024-03-05T12:26:18,2024-03-05T12:26:20,1.8015961647033687
2024-03-05T12:26:21,2024-03-05T12:26:23,1.7427349090576172
2024-03-05T12:26:24,2024-03-05T12:26:26,1.7727179527282717
2024-03-05T12:26:27,2024-03-05T12:26:29,1.9299559593200684
2024-03-05T12:26:30,2024-03-05T12:26:32,1.86285400390625
2024-03-05T12:26:33,2024-03-05T12:26:35,1.8345739841461184
2024-03-05T12:26:36,2024-03-05T12:26:38,1.744314193725586
2024-03-05T12:26:39,2024-03-05T12:26:41,1.866089105606079
2024-03-05T12:26:42,2024-03-05T12:26:44,1.8489398956298828
2024-03-05T12:26:45,2024-03-05T12:26:47,1.836236953735352
2024-03-05T12:26:48,2024-03-05T12:26:49,1.7927849292755127
2024-03-05T12:26:51,2024-03-05T12:26:52,1.7435529232025146
2024-03-05T12:26:53,2024-03-05T12:26:55,1.905088901519776
2024-03-05T12:26:56,2024-03-05T12:26:58,1.83650803565979
2024-03-05T12:26:59,2024-03-05T12:27:01,1.723276138305664
2024-03-05T12:27:02,2024-03-05T12:27:04,1.8098678588867188
2024-03-05T12:27:05,2024-03-05T12:27:07,1.713551044464111
2024-03-05T12:27:08,2024-03-05T12:27:10,1.9295859336853027
2024-03-05T12:27:11,2024-03-05T12:27:13,1.845350980758667
2024-03-05T12:27:14,2024-03-05T12:27:16,1.7447459697723389
2024-03-05T12:27:17,2024-03-05T12:27:19,1.7502491474151611
2024-03-05T12:27:20,2024-03-05T12:27:22,1.7448499202728271
2024-03-05T12:27:23,2024-03-05T12:27:25,1.917919874191284
2024-03-05T12:27:26,2024-03-05T12:27:28,1.8496270179748533
2024-03-05T12:27:29,2024-03-05T12:27:31,1.898046970367432
2024-03-05T12:27:32,2024-03-05T12:27:33,1.7422358989715576
2024-03-05T12:27:35,2024-03-05T12:27:36,1.7270300388336182
2024-03-05T12:27:37,2024-03-05T12:27:39,1.903836011886597
2024-03-05T12:27:40,2024-03-05T12:27:42,1.7663779258728027
2024-03-05T12:27:43,2024-03-05T12:27:45,1.8038039207458496
2024-03-05T12:27:46,2024-03-05T12:27:48,1.74257493019104
2024-03-05T12:27:49,2024-03-05T12:27:51,1.867661952972412
2024-03-05T12:27:52,2024-03-05T12:27:54,1.909811973571777
2024-03-05T12:27:55,2024-03-05T12:27:57,1.7004191875457764
2024-03-05T12:27:58,2024-03-05T12:28:00,1.8385889530181885
2024-03-05T12:28:01,2024-03-05T12:28:03,1.7986109256744385
2024-03-05T12:28:04,2024-03-05T12:28:06,1.8976080417633057
2024-03-05T12:28:07,2024-03-05T12:28:09,1.8541350364685056
2024-03-05T12:28:10,2024-03-05T12:28:12,1.7552001476287842
2024-03-05T12:28:13,2024-03-05T12:28:15,1.8037340641021729
2024-03-05T12:28:16,2024-03-05T12:28:18,1.7469370365142822
2024-03-05T12:28:19,2024-03-05T12:28:21,1.893151044845581
2024-03-05T12:28:22,2024-03-05T12:28:24,1.841278076171875
2024-03-05T12:28:25,2024-03-05T12:28:26,1.7270100116729736
2024-03-05T12:28:28,2024-03-05T12:28:29,1.7710587978363037
2024-03-05T12:28:31,2024-03-05T12:28:32,1.761134147644043
2024-03-05T12:28:33,2024-03-05T12:28:35,1.9391820430755613
2024-03-05T12:28:36,2024-03-05T12:28:38,1.7502079010009766
2024-03-05T12:28:39,2024-03-05T12:28:41,1.764251947402954
2024-03-05T12:28:42,2024-03-05T12:28:44,1.790510892868042
2024-03-05T12:28:45,2024-03-05T12:28:47,1.8390929698944087
2024-03-05T12:28:48,2024-03-05T12:28:50,1.9520819187164309
2024-03-05T12:28:51,2024-03-05T12:28:53,1.7258460521697998
2024-03-05T12:28:54,2024-03-05T12:28:56,1.731476068496704
2024-03-05T12:28:57,2024-03-05T12:28:59,1.7331740856170654
2024-03-05T12:29:00,2024-03-05T12:29:02,1.8635199069976809
2024-03-05T12:29:03,2024-03-05T12:29:05,1.9258489608764648
2024-03-05T12:29:06,2024-03-05T12:29:08,1.7653601169586182
2024-03-05T12:29:09,2024-03-05T12:29:11,1.758249044418335
2024-03-05T12:29:12,2024-03-05T12:29:13,1.744683027267456
2024-03-05T12:29:15,2024-03-05T12:29:16,1.84595799446106
2024-03-05T12:29:18,2024-03-05T12:29:19,1.9439449310302728
2024-03-05T12:29:21,2024-03-05T12:29:22,1.744006872177124
2024-03-05T12:29:24,2024-03-05T12:29:25,1.883810997009277
2024-03-05T12:29:27,2024-03-05T12:29:28,1.80872106552124
2024-03-05T12:29:30,2024-03-05T12:29:31,1.8430969715118408
2024-03-05T12:29:32,2024-03-05T12:29:34,1.9408369064331048
2024-03-05T12:29:35,2024-03-05T12:29:37,1.713973045349121
2024-03-05T12:29:38,2024-03-05T12:29:40,1.8165009021759035
2024-03-05T12:29:41,2024-03-05T12:29:43,1.8903450965881348
2024-03-05T12:29:44,2024-03-05T12:29:46,1.857051134109497
2024-03-05T12:29:47,2024-03-05T12:29:49,1.869470834732056
2024-03-05T12:29:50,2024-03-05T12:29:52,1.7575900554656982
2024-03-05T12:29:53,2024-03-05T12:29:55,1.8347928524017327
2024-03-05T12:29:56,2024-03-05T12:29:58,1.800251007080078
2024-03-05T12:29:59,2024-03-05T12:30:01,1.857407808303833
2024-03-05T12:30:02,2024-03-05T12:30:04,1.935624122619629
2024-03-05T12:30:05,2024-03-05T12:30:07,1.7173149585723877
2024-03-05T12:30:08,2024-03-05T12:30:10,1.820527076721192
2024-03-05T12:30:11,2024-03-05T12:30:13,1.874311923980713
2024-03-05T12:30:14,2024-03-05T12:30:16,1.9075870513916016
2024-03-05T12:30:17,2024-03-05T12:30:19,1.7394979000091553
2024-03-05T12:30:20,2024-03-05T12:30:22,1.7417631149291992
2024-03-05T12:30:23,2024-03-05T12:30:25,1.8526771068573
2024-03-05T12:30:26,2024-03-05T12:30:28,1.86600399017334
2024-03-05T12:30:29,2024-03-05T12:30:31,1.8755221366882324
2024-03-05T12:30:32,2024-03-05T12:30:33,1.7422590255737305
2024-03-05T12:30:35,2024-03-05T12:30:36,1.6945321559906006
2024-03-05T12:30:37,2024-03-05T12:30:39,1.854574203491211
2024-03-05T12:30:40,2024-03-05T12:30:42,1.9155311584472656
2024-03-05T12:30:43,2024-03-05T12:30:45,1.977308988571167
2024-03-05T12:30:46,2024-03-05T12:30:48,1.7563869953155518
2024-03-05T12:30:49,2024-03-05T12:30:51,1.7213501930236816
