start,end,elapsed
2024-03-05T10:12:00,2024-03-05T10:12:03,2.314014911651612
2024-03-05T10:12:09,2024-03-05T10:12:12,2.2494490146636963
2024-03-05T10:12:18,2024-03-05T10:12:21,2.3183510303497314
2024-03-05T10:12:29,2024-03-05T10:12:31,2.307960033416748
2024-03-05T10:12:38,2024-03-05T10:12:40,2.273488998413086
2024-03-05T10:12:47,2024-03-05T10:12:49,2.311676025390625
2024-03-05T10:12:58,2024-03-05T10:13:00,2.3077359199523926
2024-03-05T10:13:07,2024-03-05T10:13:09,2.29302978515625
2024-03-05T10:13:18,2024-03-05T10:13:20,2.378623962402344
2024-03-05T10:13:26,2024-03-05T10:13:29,2.32068395614624
2024-03-05T10:13:35,2024-03-05T10:13:38,2.292779922485352
2024-03-05T10:13:44,2024-03-05T10:13:46,2.2852931022644043
2024-03-05T10:13:54,2024-03-05T10:13:56,2.318000078201294
2024-03-05T10:14:03,2024-03-05T10:14:05,2.352999210357666
2024-03-05T10:14:12,2024-03-05T10:14:14,2.2818589210510254
2024-03-05T10:14:22,2024-03-05T10:14:24,2.3597488403320312
2024-03-05T10:14:31,2024-03-05T10:14:34,2.317981004714966
2024-03-05T10:14:41,2024-03-05T10:14:43,2.363757848739624
2024-03-05T10:14:51,2024-03-05T10:14:53,2.2933781147003174
2024-03-05T10:15:00,2024-03-05T10:15:02,2.2907371520996094
2024-03-05T10:15:09,2024-03-05T10:15:11,2.3211209774017334
2024-03-05T10:15:18,2024-03-05T10:15:21,2.37722396850586
2024-03-05T10:15:29,2024-03-05T10:15:31,2.315696954727173
2024-03-05T10:15:38,2024-03-05T10:15:40,2.361387014389038
2024-03-05T10:15:47,2024-03-05T10:15:49,2.3166630268096924
2024-03-05T10:15:56,2024-03-05T10:15:58,2.345659017562866
2024-03-05T10:16:06,2024-03-05T10:16:08,2.3608319759368896
2024-03-05T10:16:15,2024-03-05T10:16:18,2.3158719539642334
2024-03-05T10:16:24,2024-03-05T10:16:27,2.287858963012696
2024-03-05T10:16:34,2024-03-05T10:16:36,2.329770088195801
2024-03-05T10:16:44,2024-03-05T10:16:47,2.2702698707580566
2024-03-05T10:16:56,2024-03-05T10:16:59,2.307375907897949
2024-03-05T10:17:05,2024-03-05T10:17:08,2.3155717849731445
2024-03-05T10:17:15,2024-03-05T10:17:17,2.283785104751587
2024-03-05T10:17:24,2024-03-05T10:17:26,2.2992520332336426
2024-03-05T10:17:33,2024-03-05T10:17:35,2.362677812576294
2024-03-05T10:17:42,2024-03-05T10:17:44,2.339756965637207
2024-03-05T10:17:51,2024-03-05T10:17:53,2.3760640621185303
2024-03-05T10:18:02,2024-03-05T10:18:04,2.3316099643707275
2024-03-05T10:18:10,2024-03-05T10:18:13,2.260982036590576
2024-03-05T10:18:19,2024-03-05T10:18:22,2.311269998550415
2024-03-05T10:18:28,2024-03-05T10:18:31,2.318938970565796
2024-03-05T10:18:38,2024-03-05T10:18:40,2.359547138214112
2024-03-05T10:18:48,2024-03-05T10:18:51,2.3211190700531006
2024-03-05T10:18:57,2024-03-05T10:18:59,2.347480058670044
2024-03-05T10:19:08,2024-03-05T10:19:10,2.294970989227295
2024-03-05T10:19:17,2024-03-05T10:19:19,2.31770396232605
2024-03-05T10:19:31,2024-03-05T10:19:33,2.2724900245666504
2024-03-05T10:19:40,2024-03-05T10:19:42,2.2739779949188232
2024-03-05T10:19:53,2024-03-05T10:19:55,2.3178858757019043
2024-03-05T10:20:01,2024-03-05T10:20:04,2.2819161415100098
2024-03-05T10:20:12,2024-03-05T10:20:15,2.395992994308472
2024-03-05T10:20:22,2024-03-05T10:20:24,2.346299886703491
2024-03-05T10:20:31,2024-03-05T10:20:33,2.306730031967163
2024-03-05T10:20:40,2024-03-05T10:20:43,2.2840938568115234
2024-03-05T10:20:50,2024-03-05T10:20:52,2.2919719219207764
2024-03-05T10:20:59,2024-03-05T10:21:02,2.2748219966888428
2024-03-05T10:21:09,2024-03-05T10:21:11,2.382308006286621
2024-03-05T10:21:18,2024-03-05T10:21:20,2.4183871746063232
2024-03-05T10:21:27,2024-03-05T10:21:29,2.3298919200897217
2024-03-05T10:21:36,2024-03-05T10:21:38,2.3664751052856445
