start,end,elapsed
2024-03-05T11:52:42,2024-03-05T11:52:44,2.7389450073242188
2024-03-05T11:52:46,2024-03-05T11:52:48,2.719299077987671
2024-03-05T11:52:49,2024-03-05T11:52:52,2.622064113616944
2024-03-05T11:52:53,2024-03-05T11:52:56,2.6582489013671875
2024-03-05T11:52:57,2024-03-05T11:53:00,2.6143531799316406
2024-03-05T11:53:01,2024-03-05T11:53:03,2.612744092941284
2024-03-05T11:53:05,2024-03-05T11:53:07,2.583314895629883
2024-03-05T11:53:08,2024-03-05T11:53:11,2.631951093673706
2024-03-05T11:53:12,2024-03-05T11:53:15,2.63222599029541
2024-03-05T11:53:16,2024-03-05T11:53:18,2.590639114379883
2024-03-05T11:53:20,2024-03-05T11:53:22,2.648461103439331
2024-03-05T11:53:23,2024-03-05T11:53:26,2.7441511154174805
2024-03-05T11:53:27,2024-03-05T11:53:30,2.739824056625366
2024-03-05T11:53:31,2024-03-05T11:53:34,2.7396459579467773
2024-03-05T11:53:35,2024-03-05T11:53:38,2.718046903610229
2024-03-05T11:53:39,2024-03-05T11:53:41,2.7796921730041504
2024-03-05T11:53:43,2024-03-05T11:53:45,2.729607105255127
2024-03-05T11:53:46,2024-03-05T11:53:49,2.7787389755249023
2024-03-05T11:53:50,2024-03-05T11:53:53,2.8067760467529297
2024-03-05T11:53:54,2024-03-05T11:53:57,2.735580921173096
2024-03-05T11:53:58,2024-03-05T11:54:01,2.745600938796997
2024-03-05T11:54:02,2024-03-05T11:54:04,2.669185876846313
2024-03-05T11:54:06,2024-03-05T11:54:08,2.5765748023986816
2024-03-05T11:54:09,2024-03-05T11:54:12,2.6012449264526367
2024-03-05T11:54:13,2024-03-05T11:54:16,2.680452823638916
2024-03-05T11:54:17,2024-03-05T11:54:20,2.711862087249756
2024-03-05T11:54:21,2024-03-05T11:54:24,2.6795220375061035
2024-03-05T11:54:25,2024-03-05T11:54:27,2.6235620975494385
2024-03-05T11:54:29,2024-03-05T11:54:31,2.602742910385132
2024-03-05T11:54:32,2024-03-05T11:54:35,2.7389869689941406
2024-03-05T11:54:36,2024-03-05T11:54:39,2.739320039749145
2024-03-05T11:54:40,2024-03-05T11:54:43,2.805985927581787
2024-03-05T11:54:44,2024-03-05T11:54:47,2.783638000488281
2024-03-05T11:54:48,2024-03-05T11:54:50,2.804415941238404
2024-03-05T11:54:51,2024-03-05T11:54:54,2.740949869155884
2024-03-05T11:54:55,2024-03-05T11:54:58,2.7033278942108154
2024-03-05T11:54:59,2024-03-05T11:55:02,2.749587059020996
2024-03-05T11:55:03,2024-03-05T11:55:06,2.748116970062256
2024-03-05T11:55:07,2024-03-05T11:55:10,2.730233907699585
2024-03-05T11:55:11,2024-03-05T11:55:13,2.6754000186920166
2024-03-05T11:55:14,2024-03-05T11:55:17,2.750946044921875
2024-03-05T11:55:18,2024-03-05T11:55:21,2.791486978530884
2024-03-05T11:55:22,2024-03-05T11:55:25,2.751681089401245
2024-03-05T11:55:26,2024-03-05T11:55:29,2.7250280380249023
2024-03-05T11:55:30,2024-03-05T11:55:32,2.686118125915528
2024-03-05T11:55:34,2024-03-05T11:55:36,2.623522996902466
2024-03-05T11:55:37,2024-03-05T11:55:40,2.654603958129883
2024-03-05T11:55:41,2024-03-05T11:55:44,2.650429964065552
2024-03-05T11:55:45,2024-03-05T11:55:48,2.609365940093994
2024-03-05T11:55:49,2024-03-05T11:55:51,2.666949987411499
2024-03-05T11:55:53,2024-03-05T11:55:55,2.689335823059082
2024-03-05T11:55:57,2024-03-05T11:55:59,2.62362003326416
2024-03-05T11:56:00,2024-03-05T11:56:03,2.619850873947144
2024-03-05T11:56:04,2024-03-05T11:56:07,2.6144068241119385
2024-03-05T11:56:08,2024-03-05T11:56:11,2.613818883895874
2024-03-05T11:56:12,2024-03-05T11:56:14,2.668494939804077
2024-03-05T11:56:16,2024-03-05T11:56:18,2.603192090988159
2024-03-05T11:56:19,2024-03-05T11:56:22,2.66418194770813
2024-03-05T11:56:23,2024-03-05T11:56:26,2.6764559745788574
2024-03-05T11:56:27,2024-03-05T11:56:30,2.66624116897583
2024-03-05T11:56:31,2024-03-05T11:56:34,2.716900110244751
2024-03-05T11:56:35,2024-03-05T11:56:37,2.71886682510376
2024-03-05T11:56:39,2024-03-05T11:56:41,2.758786916732788
2024-03-05T11:56:43,2024-03-05T11:56:45,2.7510430812835693
2024-03-05T11:56:46,2024-03-05T11:56:49,2.758198976516724
2024-03-05T11:56:50,2024-03-05T11:56:53,2.811962842941284
2024-03-05T11:56:54,2024-03-05T11:56:57,2.720335960388184
2024-03-05T11:56:58,2024-03-05T11:57:01,2.6407899856567383
2024-03-05T11:57:02,2024-03-05T11:57:04,2.6158928871154785
