start,end,elapsed
2024-03-05T12:50:54,2024-03-05T12:50:55,0.8867318630218506
2024-03-05T12:50:57,2024-03-05T12:50:57,0.8980398178100586
2024-03-05T12:50:59,2024-03-05T12:51:00,0.9514880180358888
2024-03-05T12:51:01,2024-03-05T12:51:02,0.9744839668273926
2024-03-05T12:51:03,2024-03-05T12:51:04,0.8989109992980957
2024-03-05T12:51:05,2024-03-05T12:51:06,0.8778641223907471
2024-03-05T12:51:07,2024-03-05T12:51:08,0.9211740493774414
2024-03-05T12:51:09,2024-03-05T12:51:10,0.9169950485229492
2024-03-05T12:51:11,2024-03-05T12:51:12,0.9999239444732666
2024-03-05T12:51:13,2024-03-05T12:51:14,0.9455788135528564
2024-03-05T12:51:15,2024-03-05T12:51:16,0.8944180011749268
2024-03-05T12:51:17,2024-03-05T12:51:18,1.029287815093994
2024-03-05T12:51:19,2024-03-05T12:51:20,0.8828368186950684
2024-03-05T12:51:21,2024-03-05T12:51:22,0.981698989868164
2024-03-05T12:51:23,2024-03-05T12:51:24,1.006195068359375
2024-03-05T12:51:25,2024-03-05T12:51:26,0.8819420337677002
2024-03-05T12:51:27,2024-03-05T12:51:28,0.998891830444336
2024-03-05T12:51:29,2024-03-05T12:51:30,0.8674070835113525
2024-03-05T12:51:31,2024-03-05T12:51:32,0.8952269554138184
2024-03-05T12:51:33,2024-03-05T12:51:34,0.9867720603942872
2024-03-05T12:51:36,2024-03-05T12:51:36,0.8953611850738525
2024-03-05T12:51:37,2024-03-05T12:51:38,1.0025959014892578
2024-03-05T12:51:40,2024-03-05T12:51:40,0.8920290470123291
2024-03-05T12:51:42,2024-03-05T12:51:43,0.9185409545898438
2024-03-05T12:51:44,2024-03-05T12:51:45,0.9882190227508544
2024-03-05T12:51:46,2024-03-05T12:51:47,0.8673830032348633
2024-03-05T12:51:48,2024-03-05T12:51:49,1.0626170635223389
2024-03-05T12:51:50,2024-03-05T12:51:51,0.8820500373840332
2024-03-05T12:51:52,2024-03-05T12:51:53,0.9008870124816896
2024-03-05T12:51:54,2024-03-05T12:51:55,0.8845009803771973
2024-03-05T12:51:56,2024-03-05T12:51:57,0.938796043395996
2024-03-05T12:51:58,2024-03-05T12:51:59,1.0420880317687988
2024-03-05T12:52:00,2024-03-05T12:52:01,0.8924520015716553
2024-03-05T12:52:02,2024-03-05T12:52:03,0.8894498348236084
2024-03-05T12:52:04,2024-03-05T12:52:05,0.8879079818725586
