start,end,elapsed
2024-01-29T17:19:17,2024-01-29T17:19:17,0.4181358814239502
2024-01-29T17:19:21,2024-01-29T17:19:22,0.4571199417114258
2024-01-29T17:19:26,2024-01-29T17:19:26,0.3917939662933349
2024-01-29T17:19:30,2024-01-29T17:19:31,0.3756468296051025
2024-01-29T17:19:35,2024-01-29T17:19:35,0.5189418792724609
2024-01-29T17:19:39,2024-01-29T17:19:40,0.5113670825958252
2024-01-29T17:19:44,2024-01-29T17:19:44,0.3776760101318359
2024-01-29T17:19:48,2024-01-29T17:19:48,0.4610171318054199
2024-01-29T17:19:52,2024-01-29T17:19:53,0.3774569034576416
2024-01-29T17:19:57,2024-01-29T17:19:57,0.3786458969116211
2024-01-29T17:20:01,2024-01-29T17:20:01,0.4799959659576416
2024-01-29T17:20:06,2024-01-29T17:20:07,0.3847219944000244
2024-01-29T17:20:11,2024-01-29T17:20:11,0.3840129375457763
2024-01-29T17:20:15,2024-01-29T17:20:16,0.4768040180206299
2024-01-29T17:20:19,2024-01-29T17:20:20,0.5112600326538086
2024-01-29T17:20:24,2024-01-29T17:20:24,0.3864078521728515
2024-01-29T17:20:28,2024-01-29T17:20:29,0.4759299755096435
2024-01-29T17:20:32,2024-01-29T17:20:33,0.3807649612426758
2024-01-29T17:20:37,2024-01-29T17:20:37,0.3818011283874511
2024-01-29T17:20:41,2024-01-29T17:20:42,0.4820690155029297
2024-01-29T17:20:46,2024-01-29T17:20:46,0.3833098411560058
2024-01-29T17:20:50,2024-01-29T17:20:51,0.3781862258911133
2024-01-29T17:20:55,2024-01-29T17:20:55,0.5258049964904785
2024-01-29T17:20:59,2024-01-29T17:20:59,0.4879419803619385
2024-01-29T17:21:04,2024-01-29T17:21:04,0.3753030300140381
2024-01-29T17:21:08,2024-01-29T17:21:08,0.4736740589141845
2024-01-29T17:21:12,2024-01-29T17:21:13,0.3933210372924804
2024-01-29T17:21:17,2024-01-29T17:21:17,0.3871099948883056
2024-01-29T17:21:21,2024-01-29T17:21:22,0.463090181350708
2024-01-29T17:21:26,2024-01-29T17:21:26,0.3843309879302978
2024-01-29T17:21:30,2024-01-29T17:21:31,0.3806500434875488
2024-01-29T17:21:35,2024-01-29T17:21:35,0.4664051532745361
2024-01-29T17:21:39,2024-01-29T17:21:40,0.5380830764770508
2024-01-29T17:21:44,2024-01-29T17:21:44,0.4143979549407959
2024-01-29T17:21:48,2024-01-29T17:21:49,0.4802019596099853
2024-01-29T17:21:53,2024-01-29T17:21:53,0.3715829849243164
2024-01-29T17:21:57,2024-01-29T17:21:58,0.390801191329956
2024-01-29T17:22:02,2024-01-29T17:22:02,0.457759141921997
2024-01-29T17:22:06,2024-01-29T17:22:06,0.39032602310180664
