start,end,elapsed
2024-01-29T17:06:22,2024-01-29T17:06:23,0.5544400215148926
2024-01-29T17:06:27,2024-01-29T17:06:27,0.5580990314483643
2024-01-29T17:06:31,2024-01-29T17:06:32,0.6417229175567627
2024-01-29T17:06:36,2024-01-29T17:06:37,0.6449570655822754
2024-01-29T17:06:41,2024-01-29T17:06:41,0.6534519195556641
2024-01-29T17:06:45,2024-01-29T17:06:46,0.5621681213378906
2024-01-29T17:06:50,2024-01-29T17:06:51,0.5515449047088623
2024-01-29T17:06:55,2024-01-29T17:06:55,0.5822100639343262
2024-01-29T17:06:59,2024-01-29T17:07:00,0.7352578639984131
2024-01-29T17:07:04,2024-01-29T17:07:05,0.6735959053039551
2024-01-29T17:07:08,2024-01-29T17:07:09,0.6583430767059326
2024-01-29T17:07:13,2024-01-29T17:07:14,0.5514578819274902
2024-01-29T17:07:18,2024-01-29T17:07:18,0.5520198345184326
2024-01-29T17:07:22,2024-01-29T17:07:23,0.5612678527832031
2024-01-29T17:07:27,2024-01-29T17:07:27,0.6427009105682373
2024-01-29T17:07:32,2024-01-29T17:07:32,0.6505930423736572
2024-01-29T17:07:36,2024-01-29T17:07:37,0.6393470764160156
2024-01-29T17:07:41,2024-01-29T17:07:42,0.5727310180664062
2024-01-29T17:07:45,2024-01-29T17:07:46,0.5583279132843018
2024-01-29T17:07:50,2024-01-29T17:07:51,0.560081958770752
2024-01-29T17:07:55,2024-01-29T17:07:55,0.6588389873504639
2024-01-29T17:08:00,2024-01-29T17:08:00,0.7000811100006104
2024-01-29T17:08:04,2024-01-29T17:08:05,0.7451868057250977
2024-01-29T17:08:09,2024-01-29T17:08:10,0.7192239761352539
2024-01-29T17:08:14,2024-01-29T17:08:14,0.5667071342468262
2024-01-29T17:08:18,2024-01-29T17:08:19,0.6403298377990723
2024-01-29T17:08:23,2024-01-29T17:08:23,0.6633479595184326
2024-01-29T17:08:27,2024-01-29T17:08:28,0.6582748889923096
2024-01-29T17:08:32,2024-01-29T17:08:32,0.661715030670166
2024-01-29T17:08:37,2024-01-29T17:08:37,0.560481071472168
2024-01-29T17:08:41,2024-01-29T17:08:42,0.5540459156036377
2024-01-29T17:08:45,2024-01-29T17:08:46,0.6577069759368896
2024-01-29T17:08:50,2024-01-29T17:08:51,0.6480541229248047
2024-01-29T17:08:55,2024-01-29T17:08:55,0.6355710029602051
2024-01-29T17:08:59,2024-01-29T17:09:00,0.6044590473175049
2024-01-29T17:09:04,2024-01-29T17:09:05,0.6161320209503174
2024-01-29T17:09:09,2024-01-29T17:09:09,0.5701100826263428
2024-01-29T17:09:13,2024-01-29T17:09:14,0.6387839317321777
2024-01-29T17:09:18,2024-01-29T17:09:18,0.6439459323883057
2024-01-29T17:09:22,2024-01-29T17:09:23,0.6551940441131592
2024-01-29T17:09:27,2024-01-29T17:09:27,0.5606601238250732
2024-01-29T17:09:31,2024-01-29T17:09:32,0.5493941307067871
2024-01-29T17:09:36,2024-01-29T17:09:37,0.5570950508117676
2024-01-29T17:09:41,2024-01-29T17:09:41,0.6514170169830322
2024-01-29T17:09:45,2024-01-29T17:09:46,0.6384620666503906
2024-01-29T17:09:50,2024-01-29T17:09:51,0.6453359127044678
2024-01-29T17:09:55,2024-01-29T17:09:55,0.5626168251037598
2024-01-29T17:10:00,2024-01-29T17:10:00,0.5528128147125244
2024-01-29T17:10:05,2024-01-29T17:10:05,0.6023409366607666
2024-01-29T17:10:09,2024-01-29T17:10:10,0.6965301036834717
2024-01-29T17:10:14,2024-01-29T17:10:14,0.6677429676055908
2024-01-29T17:10:18,2024-01-29T17:10:19,0.6472790241241455
2024-01-29T17:10:23,2024-01-29T17:10:23,0.5540580749511719
2024-01-29T17:10:27,2024-01-29T17:10:28,0.5701580047607422
2024-01-29T17:10:32,2024-01-29T17:10:33,0.5699408054351807
2024-01-29T17:10:37,2024-01-29T17:10:38,0.6647138595581055
2024-01-29T17:10:42,2024-01-29T17:10:42,0.6659359931945801
2024-01-29T17:10:46,2024-01-29T17:10:47,0.6344549655914307
2024-01-29T17:10:51,2024-01-29T17:10:52,0.6448180675506592
2024-01-29T17:10:56,2024-01-29T17:10:57,0.5476739406585693
2024-01-29T17:11:01,2024-01-29T17:11:01,0.7064120769500732
2024-01-29T17:11:05,2024-01-29T17:11:06,0.6519999504089355
2024-01-29T17:11:10,2024-01-29T17:11:11,0.6406421661376953
2024-01-29T17:11:15,2024-01-29T17:11:15,0.6818468570709229
2024-01-29T17:11:19,2024-01-29T17:11:20,0.6097800731658936
2024-01-29T17:11:24,2024-01-29T17:11:24,0.5633890628814697
2024-01-29T17:11:28,2024-01-29T17:11:29,0.6523778438568115
2024-01-29T17:11:33,2024-01-29T17:11:34,0.6393330097198486
2024-01-29T17:11:38,2024-01-29T17:11:38,0.6425740718841553
2024-01-29T17:11:42,2024-01-29T17:11:43,0.5724978446960449
2024-01-29T17:11:47,2024-01-29T17:11:47,0.5683701038360596
2024-01-29T17:11:51,2024-01-29T17:11:52,0.549638032913208
2024-01-29T17:11:56,2024-01-29T17:11:57,0.6436960697174072
2024-01-29T17:12:01,2024-01-29T17:12:02,0.701214075088501
2024-01-29T17:12:05,2024-01-29T17:12:06,0.6453540325164795
2024-01-29T17:12:10,2024-01-29T17:12:11,0.5611419677734375
2024-01-29T17:12:15,2024-01-29T17:12:15,0.5787889957427979
2024-01-29T17:12:19,2024-01-29T17:12:20,0.6038980484008789
2024-01-29T17:12:24,2024-01-29T17:12:25,0.7114090919494629
2024-01-29T17:12:29,2024-01-29T17:12:30,0.6720881462097168
2024-01-29T17:12:33,2024-01-29T17:12:34,0.6701240539550781
2024-01-29T17:12:38,2024-01-29T17:12:39,0.5540690422058105
2024-01-29T17:12:43,2024-01-29T17:12:43,0.5720250606536865
2024-01-29T17:12:47,2024-01-29T17:12:48,0.5545568466186523
2024-01-29T17:12:52,2024-01-29T17:12:52,0.6472651958465576
2024-01-29T17:12:56,2024-01-29T17:12:57,0.658825159072876
2024-01-29T17:13:01,2024-01-29T17:13:02,0.6432158946990967
2024-01-29T17:13:06,2024-01-29T17:13:07,0.5559079647064209
