start,end,elapsed
2024-01-29T17:22:10,2024-01-29T17:22:11,0.0826249122619628
2024-01-29T17:22:11,2024-01-29T17:22:11,0.0785050392150878
2024-01-29T17:22:11,2024-01-29T17:22:11,0.0745980739593505
2024-01-29T17:22:11,2024-01-29T17:22:11,0.0760660171508789
2024-01-29T17:22:12,2024-01-29T17:22:12,0.1563808917999267
2024-01-29T17:22:12,2024-01-29T17:22:12,0.0763671398162841
2024-01-29T17:22:12,2024-01-29T17:22:12,0.0731408596038818
2024-01-29T17:22:13,2024-01-29T17:22:13,0.0735340118408203
2024-01-29T17:22:13,2024-01-29T17:22:13,0.0761358737945556
2024-01-29T17:22:13,2024-01-29T17:22:13,0.078218936920166
2024-01-29T17:22:14,2024-01-29T17:22:14,0.0836150646209716
2024-01-29T17:22:14,2024-01-29T17:22:14,0.0794968605041503
2024-01-29T17:22:14,2024-01-29T17:22:14,0.0959329605102539
2024-01-29T17:22:15,2024-01-29T17:22:15,0.0996370315551757
2024-01-29T17:22:15,2024-01-29T17:22:15,0.0780549049377441
2024-01-29T17:22:15,2024-01-29T17:22:15,0.0786330699920654
2024-01-29T17:22:15,2024-01-29T17:22:16,0.0764410495758056
2024-01-29T17:22:16,2024-01-29T17:22:16,0.0841269493103027
2024-01-29T17:22:16,2024-01-29T17:22:16,0.074610948562622
2024-01-29T17:22:16,2024-01-29T17:22:16,0.0723359584808349
2024-01-29T17:22:17,2024-01-29T17:22:17,0.0735468864440918
2024-01-29T17:22:17,2024-01-29T17:22:17,0.0835449695587158
2024-01-29T17:22:17,2024-01-29T17:22:17,0.1591651439666748
2024-01-29T17:22:18,2024-01-29T17:22:18,0.0737771987915039
2024-01-29T17:22:18,2024-01-29T17:22:18,0.0758960247039794
2024-01-29T17:22:18,2024-01-29T17:22:18,0.0758860111236572
2024-01-29T17:22:19,2024-01-29T17:22:19,0.0794270038604736
2024-01-29T17:22:19,2024-01-29T17:22:19,0.0790858268737793
2024-01-29T17:22:19,2024-01-29T17:22:19,0.0886290073394775
2024-01-29T17:22:20,2024-01-29T17:22:20,0.0998790264129638
2024-01-29T17:22:20,2024-01-29T17:22:20,0.0747170448303222
2024-01-29T17:22:20,2024-01-29T17:22:20,0.0784051418304443
2024-01-29T17:22:21,2024-01-29T17:22:21,0.0804188251495361
2024-01-29T17:22:21,2024-01-29T17:22:21,0.0874040126800537
2024-01-29T17:22:21,2024-01-29T17:22:21,0.0805270671844482
2024-01-29T17:22:21,2024-01-29T17:22:22,0.0792129039764404
2024-01-29T17:22:22,2024-01-29T17:22:22,0.0756478309631347
2024-01-29T17:22:22,2024-01-29T17:22:22,0.0734150409698486
2024-01-29T17:22:22,2024-01-29T17:22:22,0.0810940265655517
2024-01-29T17:22:23,2024-01-29T17:22:23,0.0724339485168457
2024-01-29T17:22:23,2024-01-29T17:22:23,0.0720629692077636
2024-01-29T17:22:23,2024-01-29T17:22:23,0.0723440647125244
2024-01-29T17:22:24,2024-01-29T17:22:24,0.1010608673095703
2024-01-29T17:22:24,2024-01-29T17:22:24,0.0765819549560546
2024-01-29T17:22:24,2024-01-29T17:22:24,0.0899848937988281
2024-01-29T17:22:25,2024-01-29T17:22:25,0.0954489707946777
2024-01-29T17:22:25,2024-01-29T17:22:25,0.0763039588928222
2024-01-29T17:22:25,2024-01-29T17:22:25,0.0770089626312255
2024-01-29T17:22:26,2024-01-29T17:22:26,0.0786759853363037
2024-01-29T17:22:26,2024-01-29T17:22:26,0.0898258686065673
2024-01-29T17:22:26,2024-01-29T17:22:26,0.0788218975067138
2024-01-29T17:22:26,2024-01-29T17:22:27,0.1687171459197998
2024-01-29T17:22:27,2024-01-29T17:22:27,0.0784499645233154
2024-01-29T17:22:27,2024-01-29T17:22:27,0.0736799240112304
2024-01-29T17:22:27,2024-01-29T17:22:27,0.0781779289245605
2024-01-29T17:22:28,2024-01-29T17:22:28,0.0755479335784912
2024-01-29T17:22:28,2024-01-29T17:22:28,0.0748169422149658
2024-01-29T17:22:28,2024-01-29T17:22:28,0.0799448490142822
2024-01-29T17:22:29,2024-01-29T17:22:29,0.0921239852905273
2024-01-29T17:22:29,2024-01-29T17:22:29,0.0768818855285644
2024-01-29T17:22:29,2024-01-29T17:22:29,0.0805060863494873
2024-01-29T17:22:30,2024-01-29T17:22:30,0.0915808677673339
2024-01-29T17:22:30,2024-01-29T17:22:30,0.0762360095977783
2024-01-29T17:22:30,2024-01-29T17:22:30,0.0757410526275634
2024-01-29T17:22:31,2024-01-29T17:22:31,0.1607251167297363
2024-01-29T17:22:31,2024-01-29T17:22:31,0.0820760726928711
2024-01-29T17:22:31,2024-01-29T17:22:31,0.0753920078277587
2024-01-29T17:22:32,2024-01-29T17:22:32,0.0790350437164306
2024-01-29T17:22:32,2024-01-29T17:22:32,0.0808730125427246
2024-01-29T17:22:32,2024-01-29T17:22:32,0.0777130126953125
2024-01-29T17:22:32,2024-01-29T17:22:32,0.077610969543457
2024-01-29T17:22:33,2024-01-29T17:22:33,0.074937105178833
2024-01-29T17:22:33,2024-01-29T17:22:33,0.0747559070587158
2024-01-29T17:22:33,2024-01-29T17:22:33,0.0735931396484375
2024-01-29T17:22:34,2024-01-29T17:22:34,0.0721518993377685
2024-01-29T17:22:34,2024-01-29T17:22:34,0.0779011249542236
2024-01-29T17:22:34,2024-01-29T17:22:34,0.0816609859466552
2024-01-29T17:22:35,2024-01-29T17:22:35,0.1798770427703857
2024-01-29T17:22:35,2024-01-29T17:22:35,0.0749199390411377
2024-01-29T17:22:35,2024-01-29T17:22:35,0.0738790035247802
2024-01-29T17:22:36,2024-01-29T17:22:36,0.0845019817352294
2024-01-29T17:22:36,2024-01-29T17:22:36,0.0781171321868896
2024-01-29T17:22:36,2024-01-29T17:22:36,0.0765700340270996
2024-01-29T17:22:37,2024-01-29T17:22:37,0.0816230773925781
2024-01-29T17:22:37,2024-01-29T17:22:37,0.0869030952453613
2024-01-29T17:22:37,2024-01-29T17:22:37,0.0821380615234375
2024-01-29T17:22:38,2024-01-29T17:22:38,0.0768051147460937
2024-01-29T17:22:38,2024-01-29T17:22:38,0.0763449668884277
2024-01-29T17:22:38,2024-01-29T17:22:38,0.0770630836486816
2024-01-29T17:22:38,2024-01-29T17:22:39,0.1571509838104248
2024-01-29T17:22:39,2024-01-29T17:22:39,0.0813050270080566
2024-01-29T17:22:39,2024-01-29T17:22:39,0.0805950164794921
2024-01-29T17:22:39,2024-01-29T17:22:40,0.0963737964630127
2024-01-29T17:22:40,2024-01-29T17:22:40,0.0800352096557617
2024-01-29T17:22:40,2024-01-29T17:22:40,0.0777380466461181
2024-01-29T17:22:40,2024-01-29T17:22:40,0.0736761093139648
2024-01-29T17:22:41,2024-01-29T17:22:41,0.0726969242095947
2024-01-29T17:22:41,2024-01-29T17:22:41,0.0752580165863037
2024-01-29T17:22:41,2024-01-29T17:22:41,0.0777559280395507
2024-01-29T17:22:42,2024-01-29T17:22:42,0.08025908470153809
