start,end,elapsed
2024-01-29T17:30:05,2024-01-29T17:30:05,0.0420479774475097
2024-01-29T17:30:06,2024-01-29T17:30:06,0.0391809940338134
2024-01-29T17:30:06,2024-01-29T17:30:06,0.0440349578857421
2024-01-29T17:30:06,2024-01-29T17:30:06,0.0411360263824462
2024-01-29T17:30:06,2024-01-29T17:30:06,0.0381200313568115
2024-01-29T17:30:07,2024-01-29T17:30:07,0.038064956665039
2024-01-29T17:30:07,2024-01-29T17:30:07,0.0388529300689697
2024-01-29T17:30:07,2024-01-29T17:30:07,0.0429151058197021
2024-01-29T17:30:07,2024-01-29T17:30:07,0.0396211147308349
2024-01-29T17:30:08,2024-01-29T17:30:08,0.0389080047607421
2024-01-29T17:30:08,2024-01-29T17:30:08,0.0380370616912841
2024-01-29T17:30:08,2024-01-29T17:30:08,0.0385630130767822
2024-01-29T17:30:09,2024-01-29T17:30:09,0.0401370525360107
2024-01-29T17:30:09,2024-01-29T17:30:09,0.0405299663543701
2024-01-29T17:30:09,2024-01-29T17:30:09,0.0568070411682128
2024-01-29T17:30:09,2024-01-29T17:30:09,0.0469279289245605
2024-01-29T17:30:10,2024-01-29T17:30:10,0.051265001296997
2024-01-29T17:30:10,2024-01-29T17:30:10,0.0389049053192138
2024-01-29T17:30:10,2024-01-29T17:30:10,0.0391139984130859
2024-01-29T17:30:11,2024-01-29T17:30:11,0.0381600856781005
2024-01-29T17:30:11,2024-01-29T17:30:11,0.0433249473571777
2024-01-29T17:30:11,2024-01-29T17:30:11,0.0382041931152343
2024-01-29T17:30:11,2024-01-29T17:30:11,0.0381100177764892
2024-01-29T17:30:12,2024-01-29T17:30:12,0.0386738777160644
2024-01-29T17:30:12,2024-01-29T17:30:12,0.038856029510498
2024-01-29T17:30:12,2024-01-29T17:30:12,0.0424389839172363
2024-01-29T17:30:12,2024-01-29T17:30:12,0.0476300716400146
2024-01-29T17:30:13,2024-01-29T17:30:13,0.0383968353271484
2024-01-29T17:30:13,2024-01-29T17:30:13,0.040673017501831
2024-01-29T17:30:13,2024-01-29T17:30:13,0.0437760353088378
2024-01-29T17:30:13,2024-01-29T17:30:14,0.0401830673217773
2024-01-29T17:30:14,2024-01-29T17:30:14,0.0393450260162353
2024-01-29T17:30:14,2024-01-29T17:30:14,0.0418691635131835
2024-01-29T17:30:14,2024-01-29T17:30:14,0.0437870025634765
2024-01-29T17:30:15,2024-01-29T17:30:15,0.0464448928833007
2024-01-29T17:30:15,2024-01-29T17:30:15,0.0426051616668701
2024-01-29T17:30:15,2024-01-29T17:30:15,0.0425360202789306
2024-01-29T17:30:15,2024-01-29T17:30:15,0.0379691123962402
2024-01-29T17:30:16,2024-01-29T17:30:16,0.0384118556976318
2024-01-29T17:30:16,2024-01-29T17:30:16,0.040924072265625
2024-01-29T17:30:16,2024-01-29T17:30:16,0.04015803337097168
