start,end,elapsed
2024-01-29T17:22:42,2024-01-29T17:22:42,0.1922979354858398
2024-01-29T17:22:48,2024-01-29T17:22:48,0.2070710659027099
2024-01-29T17:22:52,2024-01-29T17:22:52,0.2080700397491455
2024-01-29T17:22:56,2024-01-29T17:22:57,0.2000350952148437
2024-01-29T17:23:00,2024-01-29T17:23:01,0.289971113204956
2024-01-29T17:23:05,2024-01-29T17:23:05,0.2039649486541748
2024-01-29T17:23:09,2024-01-29T17:23:09,0.2081592082977295
2024-01-29T17:23:13,2024-01-29T17:23:13,0.2077240943908691
2024-01-29T17:23:17,2024-01-29T17:23:18,0.3046920299530029
2024-01-29T17:23:22,2024-01-29T17:23:22,0.1984858512878418
2024-01-29T17:23:26,2024-01-29T17:23:26,0.2997159957885742
2024-01-29T17:23:30,2024-01-29T17:23:30,0.2031221389770507
2024-01-29T17:23:34,2024-01-29T17:23:34,0.2125568389892578
2024-01-29T17:23:38,2024-01-29T17:23:39,0.2034220695495605
2024-01-29T17:23:43,2024-01-29T17:23:43,0.2940208911895752
2024-01-29T17:23:47,2024-01-29T17:23:47,0.2052700519561767
2024-01-29T17:23:52,2024-01-29T17:23:52,0.20255708694458
2024-01-29T17:23:56,2024-01-29T17:23:56,0.2015109062194824
2024-01-29T17:24:00,2024-01-29T17:24:00,0.2899250984191894
2024-01-29T17:24:04,2024-01-29T17:24:04,0.2154121398925781
2024-01-29T17:24:08,2024-01-29T17:24:09,0.2012691497802734
2024-01-29T17:24:13,2024-01-29T17:24:13,0.2004830837249755
2024-01-29T17:24:18,2024-01-29T17:24:18,0.2884018421173095
2024-01-29T17:24:22,2024-01-29T17:24:22,0.2000610828399658
2024-01-29T17:24:26,2024-01-29T17:24:26,0.2034788131713867
2024-01-29T17:24:30,2024-01-29T17:24:30,0.2007820606231689
2024-01-29T17:24:34,2024-01-29T17:24:34,0.219635009765625
2024-01-29T17:24:38,2024-01-29T17:24:39,0.2020618915557861
2024-01-29T17:24:43,2024-01-29T17:24:43,0.2923660278320312
2024-01-29T17:24:47,2024-01-29T17:24:47,0.205388069152832
2024-01-29T17:24:51,2024-01-29T17:24:51,0.2093889713287353
2024-01-29T17:24:55,2024-01-29T17:24:55,0.1992988586425781
2024-01-29T17:24:59,2024-01-29T17:25:00,0.3471150398254394
2024-01-29T17:25:04,2024-01-29T17:25:04,0.2069489955902099
2024-01-29T17:25:08,2024-01-29T17:25:08,0.3017890453338623
2024-01-29T17:25:12,2024-01-29T17:25:13,0.2179529666900634
2024-01-29T17:25:17,2024-01-29T17:25:17,0.2027311325073242
2024-01-29T17:25:21,2024-01-29T17:25:21,0.2022621631622314
2024-01-29T17:25:25,2024-01-29T17:25:25,0.3093929290771484
2024-01-29T17:25:29,2024-01-29T17:25:30,0.2236731052398681
2024-01-29T17:25:33,2024-01-29T17:25:34,0.2060968875885009
2024-01-29T17:25:38,2024-01-29T17:25:38,0.1995360851287841
2024-01-29T17:25:42,2024-01-29T17:25:42,0.2948880195617676
2024-01-29T17:25:46,2024-01-29T17:25:46,0.1986470222473144
2024-01-29T17:25:50,2024-01-29T17:25:50,0.2080490589141845
2024-01-29T17:25:54,2024-01-29T17:25:54,0.2182989120483398
2024-01-29T17:25:58,2024-01-29T17:25:59,0.2934389114379883
2024-01-29T17:26:03,2024-01-29T17:26:03,0.1974079608917236
2024-01-29T17:26:07,2024-01-29T17:26:07,0.2042579650878906
2024-01-29T17:26:11,2024-01-29T17:26:12,0.2043220996856689
2024-01-29T17:26:15,2024-01-29T17:26:16,0.2874000072479248
2024-01-29T17:26:20,2024-01-29T17:26:20,0.2031340599060058
2024-01-29T17:26:24,2024-01-29T17:26:24,0.2092981338500976
2024-01-29T17:26:28,2024-01-29T17:26:28,0.212918996810913
2024-01-29T17:26:32,2024-01-29T17:26:33,0.3070108890533447
2024-01-29T17:26:37,2024-01-29T17:26:37,0.2024259567260742
2024-01-29T17:26:41,2024-01-29T17:26:41,0.1994831562042236
2024-01-29T17:26:45,2024-01-29T17:26:46,0.2057409286499023
2024-01-29T17:26:50,2024-01-29T17:26:50,0.327096939086914
2024-01-29T17:26:54,2024-01-29T17:26:54,0.2060708999633789
2024-01-29T17:26:58,2024-01-29T17:26:58,0.2905418872833252
2024-01-29T17:27:02,2024-01-29T17:27:02,0.203218936920166
2024-01-29T17:27:06,2024-01-29T17:27:07,0.2841119766235351
2024-01-29T17:27:11,2024-01-29T17:27:11,0.2088119983673095
2024-01-29T17:27:15,2024-01-29T17:27:15,0.2959530353546142
2024-01-29T17:27:19,2024-01-29T17:27:19,0.2159948348999023
2024-01-29T17:27:23,2024-01-29T17:27:24,0.2866740226745605
2024-01-29T17:27:28,2024-01-29T17:27:28,0.2059731483459472
2024-01-29T17:27:32,2024-01-29T17:27:32,0.2911939620971679
2024-01-29T17:27:36,2024-01-29T17:27:36,0.2036750316619873
2024-01-29T17:27:40,2024-01-29T17:27:41,0.2822849750518799
2024-01-29T17:27:45,2024-01-29T17:27:45,0.2124249935150146
2024-01-29T17:27:49,2024-01-29T17:27:49,0.2889008522033691
2024-01-29T17:27:53,2024-01-29T17:27:53,0.2007641792297363
2024-01-29T17:27:57,2024-01-29T17:27:57,0.2853989601135254
2024-01-29T17:28:01,2024-01-29T17:28:01,0.2016990184783935
2024-01-29T17:28:07,2024-01-29T17:28:08,0.3075671195983886
2024-01-29T17:28:12,2024-01-29T17:28:12,0.2030420303344726
2024-01-29T17:28:16,2024-01-29T17:28:16,0.2898340225219726
2024-01-29T17:28:20,2024-01-29T17:28:20,0.1997520923614502
2024-01-29T17:28:24,2024-01-29T17:28:25,0.3085930347442627
2024-01-29T17:28:28,2024-01-29T17:28:29,0.2085349559783935
2024-01-29T17:28:33,2024-01-29T17:28:33,0.2832069396972656
2024-01-29T17:28:37,2024-01-29T17:28:37,0.2001399993896484
2024-01-29T17:28:41,2024-01-29T17:28:41,0.1992847919464111
2024-01-29T17:28:45,2024-01-29T17:28:45,0.2001881599426269
2024-01-29T17:28:49,2024-01-29T17:28:50,0.2179079055786132
2024-01-29T17:28:53,2024-01-29T17:28:54,0.201056957244873
2024-01-29T17:28:58,2024-01-29T17:28:58,0.2078850269317627
2024-01-29T17:29:02,2024-01-29T17:29:02,0.2083320617675781
2024-01-29T17:29:06,2024-01-29T17:29:07,0.1972417831420898
2024-01-29T17:29:11,2024-01-29T17:29:11,0.2033541202545166
2024-01-29T17:29:15,2024-01-29T17:29:15,0.1993601322174072
2024-01-29T17:29:19,2024-01-29T17:29:19,0.2237350940704345
2024-01-29T17:29:23,2024-01-29T17:29:23,0.2017991542816162
2024-01-29T17:29:27,2024-01-29T17:29:27,0.1981379985809326
2024-01-29T17:29:32,2024-01-29T17:29:32,0.2049498558044433
2024-01-29T17:29:36,2024-01-29T17:29:37,0.2058291435241699
2024-01-29T17:29:41,2024-01-29T17:29:41,0.194742202758789
2024-01-29T17:29:45,2024-01-29T17:29:45,0.20743703842163086
