start,end,elapsed
2024-01-29T17:05:43,2024-01-29T17:05:43,0.2396509647369384
2024-01-29T17:05:43,2024-01-29T17:05:43,0.1470439434051513
2024-01-29T17:05:44,2024-01-29T17:05:44,0.150543212890625
2024-01-29T17:05:44,2024-01-29T17:05:44,0.1707789897918701
2024-01-29T17:05:44,2024-01-29T17:05:45,0.2216930389404297
2024-01-29T17:05:45,2024-01-29T17:05:45,0.232774019241333
2024-01-29T17:05:45,2024-01-29T17:05:45,0.1410739421844482
2024-01-29T17:05:46,2024-01-29T17:05:46,0.1491169929504394
2024-01-29T17:05:46,2024-01-29T17:05:46,0.1480228900909423
2024-01-29T17:05:46,2024-01-29T17:05:47,0.1487119197845459
2024-01-29T17:05:47,2024-01-29T17:05:47,0.1868958473205566
2024-01-29T17:05:47,2024-01-29T17:05:47,0.1570611000061035
2024-01-29T17:05:48,2024-01-29T17:05:48,0.1556048393249511
2024-01-29T17:05:48,2024-01-29T17:05:48,0.1469781398773193
2024-01-29T17:05:48,2024-01-29T17:05:49,0.1437549591064453
2024-01-29T17:05:49,2024-01-29T17:05:49,0.1548080444335937
2024-01-29T17:05:49,2024-01-29T17:05:49,0.1749908924102783
2024-01-29T17:05:50,2024-01-29T17:05:50,0.1659610271453857
2024-01-29T17:05:50,2024-01-29T17:05:50,0.1465601921081543
2024-01-29T17:05:50,2024-01-29T17:05:51,0.1454670429229736
2024-01-29T17:05:51,2024-01-29T17:05:51,0.1565020084381103
2024-01-29T17:05:51,2024-01-29T17:05:51,0.1470630168914795
2024-01-29T17:05:52,2024-01-29T17:05:52,0.1487419605255127
2024-01-29T17:05:52,2024-01-29T17:05:52,0.1547129154205322
2024-01-29T17:05:52,2024-01-29T17:05:52,0.1576628684997558
2024-01-29T17:05:53,2024-01-29T17:05:53,0.1455211639404297
2024-01-29T17:05:53,2024-01-29T17:05:53,0.1426699161529541
2024-01-29T17:05:53,2024-01-29T17:05:54,0.1462929248809814
2024-01-29T17:05:54,2024-01-29T17:05:54,0.142568826675415
2024-01-29T17:05:54,2024-01-29T17:05:54,0.1721901893615722
2024-01-29T17:05:55,2024-01-29T17:05:55,0.2774269580841064
2024-01-29T17:05:55,2024-01-29T17:05:55,0.1454370021820068
2024-01-29T17:05:55,2024-01-29T17:05:56,0.1442821025848388
2024-01-29T17:05:56,2024-01-29T17:05:56,0.1543657779693603
2024-01-29T17:05:56,2024-01-29T17:05:56,0.1416599750518798
2024-01-29T17:05:57,2024-01-29T17:05:57,0.2408890724182129
2024-01-29T17:05:57,2024-01-29T17:05:57,0.1879591941833496
2024-01-29T17:05:57,2024-01-29T17:05:58,0.1711359024047851
2024-01-29T17:05:58,2024-01-29T17:05:58,0.1508970260620117
2024-01-29T17:05:58,2024-01-29T17:05:58,0.1483221054077148
2024-01-29T17:05:59,2024-01-29T17:05:59,0.192591905593872
2024-01-29T17:05:59,2024-01-29T17:05:59,0.1622178554534912
2024-01-29T17:05:59,2024-01-29T17:06:00,0.1687438488006591
2024-01-29T17:06:00,2024-01-29T17:06:00,0.1471660137176513
2024-01-29T17:06:00,2024-01-29T17:06:00,0.1438570022583007
2024-01-29T17:06:01,2024-01-29T17:06:01,0.1521060466766357
2024-01-29T17:06:01,2024-01-29T17:06:01,0.1557888984680175
2024-01-29T17:06:01,2024-01-29T17:06:02,0.1486320495605468
2024-01-29T17:06:02,2024-01-29T17:06:02,0.1445329189300537
2024-01-29T17:06:02,2024-01-29T17:06:02,0.1519160270690918
2024-01-29T17:06:03,2024-01-29T17:06:03,0.1474912166595459
2024-01-29T17:06:03,2024-01-29T17:06:03,0.1480381488800048
2024-01-29T17:06:03,2024-01-29T17:06:03,0.1507940292358398
2024-01-29T17:06:04,2024-01-29T17:06:04,0.1518750190734863
2024-01-29T17:06:04,2024-01-29T17:06:04,0.2693679332733154
2024-01-29T17:06:05,2024-01-29T17:06:05,0.1855990886688232
2024-01-29T17:06:05,2024-01-29T17:06:05,0.154181957244873
2024-01-29T17:06:05,2024-01-29T17:06:06,0.1573560237884521
2024-01-29T17:06:06,2024-01-29T17:06:06,0.1603360176086425
2024-01-29T17:06:06,2024-01-29T17:06:06,0.2331681251525879
2024-01-29T17:06:07,2024-01-29T17:06:07,0.1415967941284179
2024-01-29T17:06:07,2024-01-29T17:06:07,0.148123025894165
2024-01-29T17:06:07,2024-01-29T17:06:07,0.1772198677062988
2024-01-29T17:06:08,2024-01-29T17:06:08,0.1455249786376953
2024-01-29T17:06:08,2024-01-29T17:06:08,0.1538541316986084
2024-01-29T17:06:08,2024-01-29T17:06:09,0.1496639251708984
2024-01-29T17:06:09,2024-01-29T17:06:09,0.1482539176940918
2024-01-29T17:06:09,2024-01-29T17:06:09,0.1708800792694091
2024-01-29T17:06:10,2024-01-29T17:06:10,0.2495667934417724
2024-01-29T17:06:10,2024-01-29T17:06:10,0.147900104522705
2024-01-29T17:06:10,2024-01-29T17:06:11,0.1523249149322509
2024-01-29T17:06:11,2024-01-29T17:06:11,0.1568689346313476
2024-01-29T17:06:11,2024-01-29T17:06:11,0.1529488563537597
