start,end,elapsed
2024-01-29T16:53:19,2024-01-29T16:53:19,0.0958979129791259
2024-01-29T16:53:23,2024-01-29T16:53:23,0.0923759937286377
2024-01-29T16:53:27,2024-01-29T16:53:28,0.1048181056976318
2024-01-29T16:53:31,2024-01-29T16:53:31,0.0875799655914306
2024-01-29T16:53:35,2024-01-29T16:53:35,0.0929219722747802
2024-01-29T16:53:39,2024-01-29T16:53:39,0.0984299182891845
2024-01-29T16:53:43,2024-01-29T16:53:43,0.0917880535125732
2024-01-29T16:53:47,2024-01-29T16:53:47,0.0942699909210205
2024-01-29T16:53:51,2024-01-29T16:53:51,0.0916128158569336
2024-01-29T16:53:55,2024-01-29T16:53:55,0.0923950672149658
2024-01-29T16:54:00,2024-01-29T16:54:00,0.0962040424346923
2024-01-29T16:54:04,2024-01-29T16:54:04,0.0924160480499267
2024-01-29T16:54:08,2024-01-29T16:54:08,0.0924510955810546
2024-01-29T16:54:12,2024-01-29T16:54:12,0.0924489498138427
2024-01-29T16:54:16,2024-01-29T16:54:16,0.089285135269165
2024-01-29T16:54:20,2024-01-29T16:54:20,0.0963718891143798
2024-01-29T16:54:24,2024-01-29T16:54:24,0.1405298709869384
2024-01-29T16:54:28,2024-01-29T16:54:28,0.0920188426971435
2024-01-29T16:54:32,2024-01-29T16:54:32,0.0936381816864013
2024-01-29T16:54:38,2024-01-29T16:54:38,0.0936999320983886
2024-01-29T16:54:42,2024-01-29T16:54:42,0.0916471481323242
2024-01-29T16:54:46,2024-01-29T16:54:46,0.0917470455169677
2024-01-29T16:54:50,2024-01-29T16:54:50,0.0902848243713378
2024-01-29T16:54:54,2024-01-29T16:54:54,0.0979411602020263
2024-01-29T16:54:58,2024-01-29T16:54:58,0.0919909477233886
2024-01-29T16:55:02,2024-01-29T16:55:02,0.0954508781433105
2024-01-29T16:55:06,2024-01-29T16:55:07,0.0934021472930908
2024-01-29T16:55:11,2024-01-29T16:55:11,0.0928599834442138
2024-01-29T16:55:15,2024-01-29T16:55:15,0.0969619750976562
2024-01-29T16:55:18,2024-01-29T16:55:19,0.0954370498657226
2024-01-29T16:55:22,2024-01-29T16:55:23,0.1033530235290527
2024-01-29T16:55:26,2024-01-29T16:55:27,0.0913419723510742
2024-01-29T16:55:31,2024-01-29T16:55:31,0.0937511920928955
2024-01-29T16:55:35,2024-01-29T16:55:35,0.0889170169830322
2024-01-29T16:55:39,2024-01-29T16:55:39,0.0920507907867431
2024-01-29T16:55:43,2024-01-29T16:55:43,0.1000258922576904
2024-01-29T16:55:47,2024-01-29T16:55:47,0.094290018081665
2024-01-29T16:55:51,2024-01-29T16:55:51,0.0917038917541503
2024-01-29T16:55:55,2024-01-29T16:55:56,0.0955381393432617
2024-01-29T16:55:59,2024-01-29T16:55:59,0.0969247817993164
2024-01-29T16:56:03,2024-01-29T16:56:04,0.0909600257873535
2024-01-29T16:56:08,2024-01-29T16:56:08,0.0989081859588623
2024-01-29T16:56:13,2024-01-29T16:56:13,0.0943949222564697
2024-01-29T16:56:17,2024-01-29T16:56:17,0.0919070243835449
2024-01-29T16:56:21,2024-01-29T16:56:21,0.0896258354187011
2024-01-29T16:56:25,2024-01-29T16:56:25,0.0906429290771484
2024-01-29T16:56:29,2024-01-29T16:56:29,0.0878379344940185
2024-01-29T16:56:33,2024-01-29T16:56:33,0.0923268795013427
2024-01-29T16:56:37,2024-01-29T16:56:37,0.0923910140991211
2024-01-29T16:56:41,2024-01-29T16:56:41,0.0939600467681884
2024-01-29T16:56:45,2024-01-29T16:56:45,0.0978851318359375
2024-01-29T16:56:50,2024-01-29T16:56:51,0.0959701538085937
2024-01-29T16:56:54,2024-01-29T16:56:55,0.0968208312988281
2024-01-29T16:56:59,2024-01-29T16:56:59,0.0996861457824707
2024-01-29T16:57:03,2024-01-29T16:57:03,0.08922004699707031
