start,end,elapsed
2024-01-29T17:14:08,2024-01-29T17:14:08,0.1175429821014404
2024-01-29T17:14:08,2024-01-29T17:14:08,0.1147558689117431
2024-01-29T17:14:08,2024-01-29T17:14:09,0.115617036819458
2024-01-29T17:14:09,2024-01-29T17:14:09,0.1116299629211425
2024-01-29T17:14:09,2024-01-29T17:14:09,0.1266980171203613
2024-01-29T17:14:10,2024-01-29T17:14:10,0.1205360889434814
2024-01-29T17:14:10,2024-01-29T17:14:10,0.1072409152984619
2024-01-29T17:14:10,2024-01-29T17:14:10,0.1100649833679199
2024-01-29T17:14:11,2024-01-29T17:14:11,0.1067779064178466
2024-01-29T17:14:11,2024-01-29T17:14:11,0.1089839935302734
2024-01-29T17:14:11,2024-01-29T17:14:12,0.1109859943389892
2024-01-29T17:14:12,2024-01-29T17:14:12,0.107386827468872
2024-01-29T17:14:12,2024-01-29T17:14:12,0.1173009872436523
2024-01-29T17:14:12,2024-01-29T17:14:13,0.1174459457397461
2024-01-29T17:14:13,2024-01-29T17:14:13,0.1084461212158203
2024-01-29T17:14:13,2024-01-29T17:14:13,0.112321138381958
2024-01-29T17:14:13,2024-01-29T17:14:14,0.110436201095581
2024-01-29T17:14:14,2024-01-29T17:14:14,0.1131010055541992
2024-01-29T17:14:14,2024-01-29T17:14:14,0.1247110366821289
2024-01-29T17:14:15,2024-01-29T17:14:15,0.2506928443908691
2024-01-29T17:14:15,2024-01-29T17:14:15,0.1184151172637939
2024-01-29T17:14:15,2024-01-29T17:14:15,0.1132018566131591
2024-01-29T17:14:16,2024-01-29T17:14:16,0.1211130619049072
2024-01-29T17:14:16,2024-01-29T17:14:16,0.1175189018249511
2024-01-29T17:14:16,2024-01-29T17:14:16,0.1171381473541259
2024-01-29T17:14:17,2024-01-29T17:14:17,0.1084470748901367
2024-01-29T17:14:17,2024-01-29T17:14:17,0.1084058284759521
2024-01-29T17:14:17,2024-01-29T17:14:18,0.1201188564300537
2024-01-29T17:14:18,2024-01-29T17:14:18,0.1088638305664062
2024-01-29T17:14:18,2024-01-29T17:14:18,0.1128180027008056
2024-01-29T17:14:18,2024-01-29T17:14:19,0.1896150112152099
2024-01-29T17:14:19,2024-01-29T17:14:19,0.1083941459655761
2024-01-29T17:14:19,2024-01-29T17:14:19,0.1217200756072998
