start,end,elapsed
2024-01-29T16:57:32,2024-01-29T16:57:33,0.8404979705810547
2024-01-29T16:57:37,2024-01-29T16:57:37,0.8246250152587891
2024-01-29T16:57:41,2024-01-29T16:57:42,0.8249359130859375
2024-01-29T16:57:46,2024-01-29T16:57:47,0.831265926361084
2024-01-29T16:57:51,2024-01-29T16:57:52,0.8247830867767334
2024-01-29T16:57:56,2024-01-29T16:57:56,0.843513011932373
2024-01-29T16:58:00,2024-01-29T16:58:01,0.8186931610107422
2024-01-29T16:58:06,2024-01-29T16:58:07,0.8202300071716309
2024-01-29T16:58:11,2024-01-29T16:58:12,0.8261280059814453
2024-01-29T16:58:16,2024-01-29T16:58:17,0.8300859928131104
2024-01-29T16:58:21,2024-01-29T16:58:21,0.8266160488128662
2024-01-29T16:58:25,2024-01-29T16:58:26,0.8649868965148926
2024-01-29T16:58:30,2024-01-29T16:58:31,0.8192441463470459
2024-01-29T16:58:35,2024-01-29T16:58:36,0.8253140449523926
2024-01-29T16:58:40,2024-01-29T16:58:40,0.8526008129119873
2024-01-29T16:58:45,2024-01-29T16:58:45,0.8416309356689453
2024-01-29T16:58:50,2024-01-29T16:58:50,0.858881950378418
2024-01-29T16:58:54,2024-01-29T16:58:55,0.892474889755249
2024-01-29T16:59:00,2024-01-29T16:59:01,0.8479540348052979
2024-01-29T16:59:05,2024-01-29T16:59:05,0.8441970348358154
2024-01-29T16:59:10,2024-01-29T16:59:10,0.9084789752960204
2024-01-29T16:59:14,2024-01-29T16:59:15,0.8847150802612305
2024-01-29T16:59:19,2024-01-29T16:59:20,0.9176559448242188
2024-01-29T16:59:24,2024-01-29T16:59:25,0.8955612182617188
2024-01-29T16:59:29,2024-01-29T16:59:30,0.883965015411377
2024-01-29T16:59:33,2024-01-29T16:59:34,0.8703489303588867
2024-01-29T16:59:38,2024-01-29T16:59:39,0.8585760593414307
2024-01-29T16:59:43,2024-01-29T16:59:44,0.853646993637085
2024-01-29T16:59:48,2024-01-29T16:59:49,0.8230040073394775
2024-01-29T16:59:53,2024-01-29T16:59:54,0.8160800933837891
2024-01-29T16:59:58,2024-01-29T16:59:59,0.826279878616333
2024-01-29T17:00:03,2024-01-29T17:00:04,0.8928911685943604
2024-01-29T17:00:10,2024-01-29T17:00:11,0.8203248977661133
2024-01-29T17:00:16,2024-01-29T17:00:17,0.8276000022888184
2024-01-29T17:00:21,2024-01-29T17:00:22,0.8322310447692871
2024-01-29T17:00:26,2024-01-29T17:00:27,0.8612391948699951
2024-01-29T17:00:31,2024-01-29T17:00:32,0.8357460498809814
2024-01-29T17:00:35,2024-01-29T17:00:36,0.8327901363372803
2024-01-29T17:00:40,2024-01-29T17:00:41,0.8301208019256592
2024-01-29T17:00:45,2024-01-29T17:00:46,0.8458061218261719
2024-01-29T17:00:50,2024-01-29T17:00:51,0.8560419082641602
2024-01-29T17:00:54,2024-01-29T17:00:55,0.8659710884094238
2024-01-29T17:00:59,2024-01-29T17:01:00,0.867110013961792
2024-01-29T17:01:05,2024-01-29T17:01:06,0.863814115524292
2024-01-29T17:01:10,2024-01-29T17:01:11,0.8219330310821533
2024-01-29T17:01:15,2024-01-29T17:01:16,0.839393138885498
2024-01-29T17:01:20,2024-01-29T17:01:21,0.8282699584960938
2024-01-29T17:01:25,2024-01-29T17:01:26,0.8245639801025391
2024-01-29T17:01:30,2024-01-29T17:01:30,0.8622720241546631
2024-01-29T17:01:34,2024-01-29T17:01:35,0.9199280738830566
2024-01-29T17:01:40,2024-01-29T17:01:41,0.8293380737304688
2024-01-29T17:01:45,2024-01-29T17:01:46,0.8768739700317383
2024-01-29T17:01:50,2024-01-29T17:01:50,0.8429999351501465
2024-01-29T17:01:54,2024-01-29T17:01:55,0.8975269794464111
