start,end,elapsed
2024-04-22T15:56:03,2024-04-22T15:56:03,0.0051460266113281
2024-04-22T15:56:04,2024-04-22T15:56:04,0.006199836730957
2024-04-22T15:56:05,2024-04-22T15:56:05,0.0057611465454101
2024-04-22T15:56:06,2024-04-22T15:56:06,0.0053491592407226
2024-04-22T15:56:07,2024-04-22T15:56:07,0.0053119659423828
2024-04-22T15:56:08,2024-04-22T15:56:08,0.0056838989257812
2024-04-22T15:56:09,2024-04-22T15:56:09,0.0051679611206054
2024-04-22T15:56:10,2024-04-22T15:56:10,0.0055367946624755
2024-04-22T15:56:11,2024-04-22T15:56:11,0.0057778358459472
2024-04-22T15:56:12,2024-04-22T15:56:12,0.007030963897705
2024-04-22T15:56:13,2024-04-22T15:56:13,0.0057759284973144
2024-04-22T15:56:14,2024-04-22T15:56:14,0.0052270889282226
2024-04-22T15:56:16,2024-04-22T15:56:16,0.0069730281829833
2024-04-22T15:56:17,2024-04-22T15:56:17,0.0051569938659667
2024-04-22T15:56:18,2024-04-22T15:56:18,0.0064601898193359
2024-04-22T15:56:19,2024-04-22T15:56:19,0.0057401657104492
2024-04-22T15:56:20,2024-04-22T15:56:20,0.0053019523620605
2024-04-22T15:56:21,2024-04-22T15:56:21,0.0063288211822509
2024-04-22T15:56:22,2024-04-22T15:56:22,0.0053539276123046
2024-04-22T15:56:23,2024-04-22T15:56:23,0.0051460266113281
2024-04-22T15:56:24,2024-04-22T15:56:24,0.0081980228424072
2024-04-22T15:56:25,2024-04-22T15:56:25,0.0054101943969726
2024-04-22T15:56:26,2024-04-22T15:56:26,0.0057888031005859
2024-04-22T15:56:29,2024-04-22T15:56:29,0.0054810047149658
2024-04-22T15:56:30,2024-04-22T15:56:30,0.0072720050811767
2024-04-22T15:56:31,2024-04-22T15:56:31,0.005134105682373
2024-04-22T15:56:32,2024-04-22T15:56:32,0.0072171688079833
2024-04-22T15:56:34,2024-04-22T15:56:34,0.0052049160003662
2024-04-22T15:56:35,2024-04-22T15:56:35,0.0054540634155273
2024-04-22T15:56:36,2024-04-22T15:56:36,0.0054259300231933
2024-04-22T15:56:37,2024-04-22T15:56:37,0.0053520202636718
2024-04-22T15:56:38,2024-04-22T15:56:38,0.0051939487457275
2024-04-22T15:56:39,2024-04-22T15:56:39,0.0051829814910888
2024-04-22T15:56:40,2024-04-22T15:56:40,0.0059170722961425
2024-04-22T15:56:42,2024-04-22T15:56:42,0.0066530704498291
2024-04-22T15:56:43,2024-04-22T15:56:43,0.0054419040679931
2024-04-22T15:56:45,2024-04-22T15:56:45,0.0052130222320556
2024-04-22T15:56:46,2024-04-22T15:56:46,0.005436897277832
2024-04-22T15:56:47,2024-04-22T15:56:47,0.0054850578308105
2024-04-22T15:56:48,2024-04-22T15:56:48,0.0051231384277343
2024-04-22T15:56:49,2024-04-22T15:56:49,0.005544900894165
2024-04-22T15:56:50,2024-04-22T15:56:50,0.0054290294647216
2024-04-22T15:56:51,2024-04-22T15:56:51,0.005138874053955
2024-04-22T15:56:52,2024-04-22T15:56:52,0.0052599906921386
2024-04-22T15:56:53,2024-04-22T15:56:53,0.0056409835815429
2024-04-22T15:56:55,2024-04-22T15:56:55,0.0051360130310058
2024-04-22T15:56:56,2024-04-22T15:56:56,0.0055551528930664
2024-04-22T15:56:57,2024-04-22T15:56:57,0.0053839683532714
2024-04-22T15:56:58,2024-04-22T15:56:58,0.0073211193084716
2024-04-22T15:56:59,2024-04-22T15:56:59,0.0071239471435546
2024-04-22T15:57:00,2024-04-22T15:57:00,0.0054240226745605
2024-04-22T15:57:01,2024-04-22T15:57:01,0.0054280757904052
2024-04-22T15:57:02,2024-04-22T15:57:02,0.0054020881652832
2024-04-22T15:57:03,2024-04-22T15:57:03,0.0053620338439941
2024-04-22T15:57:04,2024-04-22T15:57:04,0.0055558681488037
2024-04-22T15:57:05,2024-04-22T15:57:05,0.0056521892547607
2024-04-22T15:57:08,2024-04-22T15:57:08,0.005613088607788
2024-04-22T15:57:09,2024-04-22T15:57:09,0.006916999816894531
