start,end,elapsed
2024-04-22T16:00:06,2024-04-22T16:00:06,0.0063381195068359
2024-04-22T16:00:09,2024-04-22T16:00:09,0.0060400962829589
2024-04-22T16:00:10,2024-04-22T16:00:10,0.0055921077728271
2024-04-22T16:00:11,2024-04-22T16:00:11,0.0083370208740234
2024-04-22T16:00:12,2024-04-22T16:00:12,0.0056319236755371
2024-04-22T16:00:13,2024-04-22T16:00:13,0.0059831142425537
2024-04-22T16:00:15,2024-04-22T16:00:15,0.0056500434875488
2024-04-22T16:00:16,2024-04-22T16:00:16,0.0056509971618652
2024-04-22T16:00:17,2024-04-22T16:00:17,0.005599021911621
2024-04-22T16:00:18,2024-04-22T16:00:18,0.0059540271759033
2024-04-22T16:00:19,2024-04-22T16:00:19,0.0056421756744384
2024-04-22T16:00:21,2024-04-22T16:00:21,0.0087671279907226
2024-04-22T16:00:23,2024-04-22T16:00:23,0.0058479309082031
2024-04-22T16:00:24,2024-04-22T16:00:24,0.0056338310241699
2024-04-22T16:00:25,2024-04-22T16:00:25,0.0055849552154541
2024-04-22T16:00:26,2024-04-22T16:00:26,0.006011962890625
2024-04-22T16:00:27,2024-04-22T16:00:27,0.0056161880493164
2024-04-22T16:00:28,2024-04-22T16:00:28,0.0058579444885253
2024-04-22T16:00:30,2024-04-22T16:00:30,0.0059030055999755
2024-04-22T16:00:31,2024-04-22T16:00:31,0.0055751800537109
2024-04-22T16:00:32,2024-04-22T16:00:32,0.0055501461029052
2024-04-22T16:00:33,2024-04-22T16:00:33,0.0055370330810546
2024-04-22T16:00:35,2024-04-22T16:00:35,0.0058820247650146
2024-04-22T16:00:36,2024-04-22T16:00:36,0.0056159496307373
2024-04-22T16:00:37,2024-04-22T16:00:37,0.0080599784851074
2024-04-22T16:00:38,2024-04-22T16:00:38,0.0057148933410644
2024-04-22T16:00:39,2024-04-22T16:00:39,0.0056860446929931
2024-04-22T16:00:40,2024-04-22T16:00:40,0.0066289901733398
2024-04-22T16:00:42,2024-04-22T16:00:42,0.0057590007781982
2024-04-22T16:00:43,2024-04-22T16:00:43,0.0061039924621582
2024-04-22T16:00:44,2024-04-22T16:00:44,0.0055880546569824
2024-04-22T16:00:47,2024-04-22T16:00:47,0.0055220127105712
2024-04-22T16:00:48,2024-04-22T16:00:48,0.0057530403137207
2024-04-22T16:00:49,2024-04-22T16:00:49,0.0056979656219482
2024-04-22T16:00:51,2024-04-22T16:00:51,0.0056159496307373
2024-04-22T16:00:52,2024-04-22T16:00:52,0.0055279731750488
2024-04-22T16:00:53,2024-04-22T16:00:53,0.0055639743804931
2024-04-22T16:00:54,2024-04-22T16:00:54,0.0057499408721923
2024-04-22T16:00:55,2024-04-22T16:00:55,0.0055968761444091
2024-04-22T16:00:57,2024-04-22T16:00:57,0.0056469440460205
2024-04-22T16:00:58,2024-04-22T16:00:58,0.005728006362915
2024-04-22T16:00:59,2024-04-22T16:00:59,0.0056538581848144
2024-04-22T16:01:00,2024-04-22T16:01:00,0.0055611133575439
2024-04-22T16:01:01,2024-04-22T16:01:01,0.0059609413146972
2024-04-22T16:01:03,2024-04-22T16:01:03,0.0056030750274658
2024-04-22T16:01:04,2024-04-22T16:01:04,0.0056660175323486
2024-04-22T16:01:05,2024-04-22T16:01:05,0.005599021911621
2024-04-22T16:01:06,2024-04-22T16:01:06,0.0056650638580322
2024-04-22T16:01:08,2024-04-22T16:01:08,0.0055809020996093
2024-04-22T16:01:09,2024-04-22T16:01:09,0.0060210227966308
2024-04-22T16:01:10,2024-04-22T16:01:10,0.0056941509246826
2024-04-22T16:01:11,2024-04-22T16:01:11,0.0055680274963378
2024-04-22T16:01:12,2024-04-22T16:01:12,0.0056591033935546
2024-04-22T16:01:13,2024-04-22T16:01:13,0.0059700012207031
2024-04-22T16:01:15,2024-04-22T16:01:15,0.006012916564941406
