start,end,elapsed
2024-04-22T15:53:23,2024-04-22T15:53:23,0.0060288906097412
2024-04-22T15:53:24,2024-04-22T15:53:24,0.0077559947967529
2024-04-22T15:53:25,2024-04-22T15:53:25,0.0056960582733154
2024-04-22T15:53:26,2024-04-22T15:53:26,0.0059030055999755
2024-04-22T15:53:27,2024-04-22T15:53:27,0.0059690475463867
2024-04-22T15:53:28,2024-04-22T15:53:28,0.0056829452514648
2024-04-22T15:53:29,2024-04-22T15:53:29,0.0058000087738037
2024-04-22T15:53:30,2024-04-22T15:53:30,0.0060799121856689
2024-04-22T15:53:31,2024-04-22T15:53:31,0.0071780681610107
2024-04-22T15:53:32,2024-04-22T15:53:32,0.005976915359497
2024-04-22T15:53:33,2024-04-22T15:53:33,0.0058860778808593
2024-04-22T15:53:34,2024-04-22T15:53:34,0.005760908126831
2024-04-22T15:53:35,2024-04-22T15:53:35,0.007098913192749
2024-04-22T15:53:36,2024-04-22T15:53:36,0.007138967514038
2024-04-22T15:53:37,2024-04-22T15:53:37,0.0056970119476318
2024-04-22T15:53:39,2024-04-22T15:53:39,0.0071239471435546
2024-04-22T15:53:39,2024-04-22T15:53:39,0.0054419040679931
2024-04-22T15:53:40,2024-04-22T15:53:40,0.0055859088897705
2024-04-22T15:53:42,2024-04-22T15:53:42,0.0059881210327148
2024-04-22T15:53:43,2024-04-22T15:53:43,0.0060558319091796
2024-04-22T15:53:43,2024-04-22T15:53:43,0.0055470466613769
2024-04-22T15:53:45,2024-04-22T15:53:45,0.0057630538940429
2024-04-22T15:53:46,2024-04-22T15:53:46,0.0059981346130371
2024-04-22T15:53:47,2024-04-22T15:53:47,0.0057208538055419
2024-04-22T15:53:48,2024-04-22T15:53:48,0.0059180259704589
2024-04-22T15:53:49,2024-04-22T15:53:49,0.0058469772338867
2024-04-22T15:53:50,2024-04-22T15:53:50,0.0059731006622314
2024-04-22T15:53:51,2024-04-22T15:53:51,0.0053160190582275
2024-04-22T15:53:52,2024-04-22T15:53:52,0.0055491924285888
2024-04-22T15:53:53,2024-04-22T15:53:53,0.0059781074523925
2024-04-22T15:53:54,2024-04-22T15:53:54,0.0056049823760986
2024-04-22T15:53:55,2024-04-22T15:53:55,0.0063068866729736
2024-04-22T15:53:56,2024-04-22T15:53:56,0.0054748058319091
2024-04-22T15:53:57,2024-04-22T15:53:57,0.0058069229125976
2024-04-22T15:53:58,2024-04-22T15:53:58,0.0059149265289306
2024-04-22T15:53:59,2024-04-22T15:53:59,0.0053920745849609
2024-04-22T15:54:00,2024-04-22T15:54:00,0.0057439804077148
2024-04-22T15:54:01,2024-04-22T15:54:01,0.0066249370574951
2024-04-22T15:54:02,2024-04-22T15:54:02,0.0056731700897216
2024-04-22T15:54:03,2024-04-22T15:54:03,0.0056288242340087
2024-04-22T15:54:04,2024-04-22T15:54:04,0.0054380893707275
2024-04-22T15:54:05,2024-04-22T15:54:05,0.006314992904663
2024-04-22T15:54:06,2024-04-22T15:54:06,0.0057291984558105
2024-04-22T15:54:07,2024-04-22T15:54:07,0.005638837814331
2024-04-22T15:54:08,2024-04-22T15:54:08,0.0056760311126708
2024-04-22T15:54:09,2024-04-22T15:54:09,0.0059471130371093
2024-04-22T15:54:10,2024-04-22T15:54:10,0.0060939788818359
2024-04-22T15:54:11,2024-04-22T15:54:11,0.0057361125946044
2024-04-22T15:54:12,2024-04-22T15:54:12,0.0057740211486816
2024-04-22T15:54:13,2024-04-22T15:54:13,0.005911111831665
2024-04-22T15:54:14,2024-04-22T15:54:14,0.0066161155700683
2024-04-22T15:54:16,2024-04-22T15:54:16,0.0056500434875488
2024-04-22T15:54:17,2024-04-22T15:54:17,0.0055458545684814
2024-04-22T15:54:18,2024-04-22T15:54:18,0.0066189765930175
2024-04-22T15:54:19,2024-04-22T15:54:19,0.0055859088897705
2024-04-22T15:54:20,2024-04-22T15:54:20,0.0063860416412353
2024-04-22T15:54:21,2024-04-22T15:54:21,0.0056331157684326
2024-04-22T15:54:22,2024-04-22T15:54:22,0.0072941780090332
2024-04-22T15:54:23,2024-04-22T15:54:23,0.0059068202972412
2024-04-22T15:54:24,2024-04-22T15:54:24,0.0056879520416259
2024-04-22T15:54:25,2024-04-22T15:54:25,0.0056869983673095
2024-04-22T15:54:26,2024-04-22T15:54:26,0.0057201385498046
2024-04-22T15:54:27,2024-04-22T15:54:27,0.0057129859924316
2024-04-22T15:54:28,2024-04-22T15:54:28,0.0062198638916015
2024-04-22T15:54:29,2024-04-22T15:54:29,0.0061430931091308
2024-04-22T15:54:30,2024-04-22T15:54:30,0.0057201385498046
2024-04-22T15:54:31,2024-04-22T15:54:31,0.0061509609222412
2024-04-22T15:54:32,2024-04-22T15:54:32,0.0057051181793212
2024-04-22T15:54:34,2024-04-22T15:54:34,0.0055019855499267
2024-04-22T15:54:35,2024-04-22T15:54:35,0.0057849884033203
2024-04-22T15:54:36,2024-04-22T15:54:36,0.0067372322082519
2024-04-22T15:54:37,2024-04-22T15:54:37,0.0057361125946044
2024-04-22T15:54:38,2024-04-22T15:54:38,0.0060091018676757
2024-04-22T15:54:39,2024-04-22T15:54:39,0.0065500736236572
2024-04-22T15:54:40,2024-04-22T15:54:40,0.0056209564208984
2024-04-22T15:54:41,2024-04-22T15:54:41,0.005850076675415
2024-04-22T15:54:42,2024-04-22T15:54:42,0.006937026977539
2024-04-22T15:54:43,2024-04-22T15:54:43,0.0060360431671142
2024-04-22T15:54:44,2024-04-22T15:54:44,0.0056650638580322
2024-04-22T15:54:45,2024-04-22T15:54:45,0.0057470798492431
2024-04-22T15:54:46,2024-04-22T15:54:46,0.0062179565429687
2024-04-22T15:54:47,2024-04-22T15:54:47,0.0053958892822265
2024-04-22T15:54:48,2024-04-22T15:54:48,0.0064699649810791
2024-04-22T15:54:49,2024-04-22T15:54:49,0.0062129497528076
2024-04-22T15:54:50,2024-04-22T15:54:50,0.0054409503936767
2024-04-22T15:54:51,2024-04-22T15:54:51,0.0069880485534667
2024-04-22T15:54:52,2024-04-22T15:54:52,0.0054531097412109
2024-04-22T15:54:53,2024-04-22T15:54:53,0.0057520866394042
2024-04-22T15:54:54,2024-04-22T15:54:54,0.0058889389038085
2024-04-22T15:54:56,2024-04-22T15:54:56,0.0056159496307373
2024-04-22T15:54:57,2024-04-22T15:54:57,0.0055439472198486
2024-04-22T15:54:58,2024-04-22T15:54:58,0.0061378479003906
2024-04-22T15:54:59,2024-04-22T15:54:59,0.0064589977264404
2024-04-22T15:55:00,2024-04-22T15:55:00,0.0067620277404785
2024-04-22T15:55:01,2024-04-22T15:55:01,0.0064661502838134
2024-04-22T15:55:02,2024-04-22T15:55:02,0.0068190097808837
2024-04-22T15:55:03,2024-04-22T15:55:03,0.006052017211914
2024-04-22T15:55:04,2024-04-22T15:55:04,0.0057511329650878
2024-04-22T15:55:05,2024-04-22T15:55:05,0.0083820819854736
2024-04-22T15:55:06,2024-04-22T15:55:06,0.00668787956237793
