start,end,elapsed
2024-04-22T15:48:57,2024-04-22T15:48:57,0.0086779594421386
2024-04-22T15:48:58,2024-04-22T15:48:58,0.0083451271057128
2024-04-22T15:48:59,2024-04-22T15:48:59,0.0079460144042968
2024-04-22T15:49:00,2024-04-22T15:49:00,0.0079529285430908
2024-04-22T15:49:01,2024-04-22T15:49:01,0.0090081691741943
2024-04-22T15:49:01,2024-04-22T15:49:01,0.007922887802124
2024-04-22T15:49:02,2024-04-22T15:49:02,0.0079319477081298
2024-04-22T15:49:03,2024-04-22T15:49:03,0.0079560279846191
2024-04-22T15:49:04,2024-04-22T15:49:04,0.0079879760742187
2024-04-22T15:49:05,2024-04-22T15:49:05,0.0082349777221679
2024-04-22T15:49:06,2024-04-22T15:49:06,0.0079171657562255
2024-04-22T15:49:07,2024-04-22T15:49:07,0.00791597366333
2024-04-22T15:49:08,2024-04-22T15:49:08,0.0080170631408691
2024-04-22T15:49:09,2024-04-22T15:49:09,0.00944185256958
2024-04-22T15:49:10,2024-04-22T15:49:10,0.0079631805419921
2024-04-22T15:49:10,2024-04-22T15:49:10,0.0078020095825195
2024-04-22T15:49:11,2024-04-22T15:49:11,0.0084829330444335
2024-04-22T15:49:12,2024-04-22T15:49:12,0.0088739395141601
2024-04-22T15:49:13,2024-04-22T15:49:13,0.0080690383911132
2024-04-22T15:49:14,2024-04-22T15:49:14,0.0078711509704589
2024-04-22T15:49:15,2024-04-22T15:49:15,0.0081758499145507
2024-04-22T15:49:16,2024-04-22T15:49:16,0.0082240104675292
2024-04-22T15:49:17,2024-04-22T15:49:17,0.0083200931549072
2024-04-22T15:49:18,2024-04-22T15:49:18,0.0091218948364257
2024-04-22T15:49:18,2024-04-22T15:49:18,0.0082178115844726
2024-04-22T15:49:20,2024-04-22T15:49:20,0.0078170299530029
2024-04-22T15:49:21,2024-04-22T15:49:21,0.0082650184631347
2024-04-22T15:49:21,2024-04-22T15:49:21,0.0081069469451904
2024-04-22T15:49:22,2024-04-22T15:49:22,0.0082480907440185
2024-04-22T15:49:23,2024-04-22T15:49:23,0.0086469650268554
2024-04-22T15:49:24,2024-04-22T15:49:24,0.0083189010620117
2024-04-22T15:49:25,2024-04-22T15:49:25,0.0102860927581787
2024-04-22T15:49:26,2024-04-22T15:49:26,0.0083119869232177
2024-04-22T15:49:27,2024-04-22T15:49:27,0.008193016052246
2024-04-22T15:49:28,2024-04-22T15:49:28,0.0079779624938964
2024-04-22T15:49:29,2024-04-22T15:49:29,0.00803804397583
2024-04-22T15:49:30,2024-04-22T15:49:30,0.0081801414489746
2024-04-22T15:49:31,2024-04-22T15:49:31,0.0094521045684814
2024-04-22T15:49:32,2024-04-22T15:49:32,0.0081288814544677
2024-04-22T15:49:33,2024-04-22T15:49:33,0.0088210105895996
2024-04-22T15:49:34,2024-04-22T15:49:34,0.0089950561523437
2024-04-22T15:49:34,2024-04-22T15:49:34,0.0082068443298339
2024-04-22T15:49:35,2024-04-22T15:49:35,0.0079579353332519
2024-04-22T15:49:36,2024-04-22T15:49:36,0.0078499317169189
2024-04-22T15:49:37,2024-04-22T15:49:37,0.0083019733428955
2024-04-22T15:49:38,2024-04-22T15:49:38,0.0083601474761962
2024-04-22T15:49:39,2024-04-22T15:49:39,0.008073091506958
2024-04-22T15:49:40,2024-04-22T15:49:40,0.0082061290740966
2024-04-22T15:49:41,2024-04-22T15:49:41,0.0093100070953369
2024-04-22T15:49:42,2024-04-22T15:49:42,0.0082969665527343
2024-04-22T15:49:43,2024-04-22T15:49:43,0.0080718994140625
2024-04-22T15:49:44,2024-04-22T15:49:44,0.0113670825958251
2024-04-22T15:49:45,2024-04-22T15:49:45,0.0079841613769531
2024-04-22T15:49:45,2024-04-22T15:49:45,0.0079181194305419
2024-04-22T15:49:46,2024-04-22T15:49:46,0.0081369876861572
2024-04-22T15:49:47,2024-04-22T15:49:47,0.0081000328063964
2024-04-22T15:49:48,2024-04-22T15:49:48,0.0085752010345458
2024-04-22T15:49:49,2024-04-22T15:49:49,0.0084640979766845
2024-04-22T15:49:50,2024-04-22T15:49:50,0.0083680152893066
2024-04-22T15:49:51,2024-04-22T15:49:51,0.0079338550567626
2024-04-22T15:49:52,2024-04-22T15:49:52,0.0081198215484619
2024-04-22T15:49:53,2024-04-22T15:49:53,0.0083281993865966
2024-04-22T15:49:54,2024-04-22T15:49:54,0.007962942123413
2024-04-22T15:49:55,2024-04-22T15:49:55,0.0085411071777343
2024-04-22T15:49:56,2024-04-22T15:49:56,0.0080218315124511
2024-04-22T15:49:57,2024-04-22T15:49:57,0.008131980895996
2024-04-22T15:49:57,2024-04-22T15:49:57,0.0080399513244628
2024-04-22T15:49:58,2024-04-22T15:49:58,0.0081789493560791
2024-04-22T15:50:00,2024-04-22T15:50:00,0.008823871612548828
