start,end,elapsed
2024-04-22T15:54:06,2024-04-22T15:54:06,0.0065979957580566
2024-04-22T15:54:07,2024-04-22T15:54:07,0.0067019462585449
2024-04-22T15:54:08,2024-04-22T15:54:08,0.0066070556640625
2024-04-22T15:54:09,2024-04-22T15:54:09,0.0078978538513183
2024-04-22T15:54:10,2024-04-22T15:54:10,0.0072200298309326
2024-04-22T15:54:11,2024-04-22T15:54:11,0.0065789222717285
2024-04-22T15:54:12,2024-04-22T15:54:12,0.006875991821289
2024-04-22T15:54:13,2024-04-22T15:54:13,0.0068190097808837
2024-04-22T15:54:15,2024-04-22T15:54:15,0.0070760250091552
2024-04-22T15:54:16,2024-04-22T15:54:16,0.0065348148345947
2024-04-22T15:54:17,2024-04-22T15:54:17,0.0066661834716796
2024-04-22T15:54:18,2024-04-22T15:54:18,0.0069830417633056
2024-04-22T15:54:19,2024-04-22T15:54:19,0.006800889968872
2024-04-22T15:54:20,2024-04-22T15:54:20,0.0065388679504394
2024-04-22T15:54:21,2024-04-22T15:54:21,0.0084841251373291
2024-04-22T15:54:22,2024-04-22T15:54:22,0.0074520111083984
2024-04-22T15:54:23,2024-04-22T15:54:23,0.0073938369750976
2024-04-22T15:54:24,2024-04-22T15:54:24,0.0064680576324462
2024-04-22T15:54:25,2024-04-22T15:54:25,0.0072660446166992
2024-04-22T15:54:26,2024-04-22T15:54:26,0.0065369606018066
2024-04-22T15:54:27,2024-04-22T15:54:27,0.0066668987274169
2024-04-22T15:54:28,2024-04-22T15:54:28,0.0068998336791992
2024-04-22T15:54:29,2024-04-22T15:54:29,0.006721019744873
2024-04-22T15:54:30,2024-04-22T15:54:30,0.0064558982849121
2024-04-22T15:54:31,2024-04-22T15:54:31,0.0101687908172607
2024-04-22T15:54:32,2024-04-22T15:54:32,0.0069079399108886
2024-04-22T15:54:34,2024-04-22T15:54:34,0.0068950653076171
2024-04-22T15:54:35,2024-04-22T15:54:35,0.0068380832672119
2024-04-22T15:54:36,2024-04-22T15:54:36,0.0065789222717285
2024-04-22T15:54:37,2024-04-22T15:54:37,0.0068979263305664
2024-04-22T15:54:38,2024-04-22T15:54:38,0.0066909790039062
2024-04-22T15:54:39,2024-04-22T15:54:39,0.006814956665039
2024-04-22T15:54:40,2024-04-22T15:54:40,0.0069580078125
2024-04-22T15:54:41,2024-04-22T15:54:41,0.007246971130371
2024-04-22T15:54:42,2024-04-22T15:54:42,0.0073130130767822
2024-04-22T15:54:43,2024-04-22T15:54:43,0.0065629482269287
2024-04-22T15:54:44,2024-04-22T15:54:44,0.0069799423217773
2024-04-22T15:54:45,2024-04-22T15:54:45,0.0067048072814941
2024-04-22T15:54:46,2024-04-22T15:54:46,0.0078489780426025
2024-04-22T15:54:47,2024-04-22T15:54:47,0.0078132152557373
2024-04-22T15:54:48,2024-04-22T15:54:48,0.0066521167755126
2024-04-22T15:54:49,2024-04-22T15:54:49,0.0068709850311279
2024-04-22T15:54:50,2024-04-22T15:54:50,0.0065598487854003
2024-04-22T15:54:51,2024-04-22T15:54:51,0.0069069862365722
2024-04-22T15:54:52,2024-04-22T15:54:52,0.0067241191864013
2024-04-22T15:54:53,2024-04-22T15:54:53,0.0071051120758056
2024-04-22T15:54:55,2024-04-22T15:54:55,0.0066261291503906
2024-04-22T15:54:56,2024-04-22T15:54:56,0.0071439743041992
2024-04-22T15:54:57,2024-04-22T15:54:57,0.0066828727722167
2024-04-22T15:54:58,2024-04-22T15:54:58,0.0070729255676269
2024-04-22T15:54:59,2024-04-22T15:54:59,0.0066850185394287
2024-04-22T15:55:00,2024-04-22T15:55:00,0.00677490234375
2024-04-22T15:55:01,2024-04-22T15:55:01,0.0071079730987548
2024-04-22T15:55:02,2024-04-22T15:55:02,0.0067579746246337
2024-04-22T15:55:03,2024-04-22T15:55:03,0.0072128772735595
2024-04-22T15:55:04,2024-04-22T15:55:04,0.0069007873535156
2024-04-22T15:55:05,2024-04-22T15:55:05,0.006833076477050781
