start,end,elapsed
2024-04-22T15:50:42,2024-04-22T15:50:42,0.0074448585510253
2024-04-22T15:50:43,2024-04-22T15:50:43,0.0066530704498291
2024-04-22T15:50:45,2024-04-22T15:50:45,0.0086729526519775
2024-04-22T15:50:46,2024-04-22T15:50:46,0.0065109729766845
2024-04-22T15:50:46,2024-04-22T15:50:46,0.009490966796875
2024-04-22T15:50:48,2024-04-22T15:50:48,0.0075750350952148
2024-04-22T15:50:48,2024-04-22T15:50:48,0.0075161457061767
2024-04-22T15:50:49,2024-04-22T15:50:49,0.0065209865570068
2024-04-22T15:50:50,2024-04-22T15:50:50,0.0067660808563232
2024-04-22T15:50:51,2024-04-22T15:50:51,0.00649094581604
2024-04-22T15:50:53,2024-04-22T15:50:53,0.0069649219512939
2024-04-22T15:50:54,2024-04-22T15:50:54,0.0083649158477783
2024-04-22T15:50:55,2024-04-22T15:50:55,0.0067241191864013
2024-04-22T15:50:56,2024-04-22T15:50:56,0.0074100494384765
2024-04-22T15:50:56,2024-04-22T15:50:56,0.0087859630584716
2024-04-22T15:50:57,2024-04-22T15:50:57,0.0067520141601562
2024-04-22T15:50:58,2024-04-22T15:50:58,0.0065062046051025
2024-04-22T15:50:59,2024-04-22T15:50:59,0.0074808597564697
2024-04-22T15:51:00,2024-04-22T15:51:00,0.0077559947967529
2024-04-22T15:51:01,2024-04-22T15:51:01,0.0069379806518554
2024-04-22T15:51:02,2024-04-22T15:51:02,0.0080978870391845
2024-04-22T15:51:03,2024-04-22T15:51:03,0.0071220397949218
2024-04-22T15:51:04,2024-04-22T15:51:04,0.0070700645446777
2024-04-22T15:51:05,2024-04-22T15:51:05,0.0093538761138916
2024-04-22T15:51:06,2024-04-22T15:51:06,0.0067310333251953
2024-04-22T15:51:07,2024-04-22T15:51:07,0.008599042892456
2024-04-22T15:51:08,2024-04-22T15:51:08,0.0067400932312011
2024-04-22T15:51:09,2024-04-22T15:51:09,0.0066950321197509
2024-04-22T15:51:10,2024-04-22T15:51:10,0.0070891380310058
2024-04-22T15:51:11,2024-04-22T15:51:11,0.0080537796020507
2024-04-22T15:51:12,2024-04-22T15:51:12,0.0067329406738281
2024-04-22T15:51:13,2024-04-22T15:51:13,0.0068390369415283
2024-04-22T15:51:14,2024-04-22T15:51:14,0.0072100162506103
2024-04-22T15:51:15,2024-04-22T15:51:15,0.0069661140441894
2024-04-22T15:51:16,2024-04-22T15:51:16,0.0072801113128662
2024-04-22T15:51:17,2024-04-22T15:51:17,0.006998062133789
2024-04-22T15:51:18,2024-04-22T15:51:18,0.0082390308380126
2024-04-22T15:51:19,2024-04-22T15:51:19,0.0066559314727783
2024-04-22T15:51:20,2024-04-22T15:51:20,0.0071330070495605
2024-04-22T15:51:21,2024-04-22T15:51:21,0.0068330764770507
2024-04-22T15:51:22,2024-04-22T15:51:22,0.0066330432891845
2024-04-22T15:51:23,2024-04-22T15:51:23,0.0064690113067626
2024-04-22T15:51:24,2024-04-22T15:51:24,0.0069849491119384
2024-04-22T15:51:25,2024-04-22T15:51:25,0.0126841068267822
2024-04-22T15:51:26,2024-04-22T15:51:26,0.0066311359405517
2024-04-22T15:51:26,2024-04-22T15:51:26,0.0065178871154785
2024-04-22T15:51:27,2024-04-22T15:51:27,0.007073163986206
2024-04-22T15:51:28,2024-04-22T15:51:28,0.0065259933471679
2024-04-22T15:51:29,2024-04-22T15:51:29,0.0072550773620605
2024-04-22T15:51:30,2024-04-22T15:51:30,0.0065119266510009
2024-04-22T15:51:32,2024-04-22T15:51:32,0.0070199966430664
2024-04-22T15:51:33,2024-04-22T15:51:33,0.0064618587493896
2024-04-22T15:51:34,2024-04-22T15:51:34,0.0075991153717041
2024-04-22T15:51:35,2024-04-22T15:51:35,0.0066790580749511
2024-04-22T15:51:36,2024-04-22T15:51:36,0.0066888332366943
2024-04-22T15:51:37,2024-04-22T15:51:37,0.0074439048767089
2024-04-22T15:51:38,2024-04-22T15:51:38,0.0096199512481689
2024-04-22T15:51:39,2024-04-22T15:51:39,0.007180929183959961
