start,end,elapsed
2024-04-22T15:46:42,2024-04-22T15:46:42,0.0080070495605468
2024-04-22T15:46:43,2024-04-22T15:46:43,0.0087080001831054
2024-04-22T15:46:44,2024-04-22T15:46:44,0.0078151226043701
2024-04-22T15:46:44,2024-04-22T15:46:45,0.0078828334808349
2024-04-22T15:46:45,2024-04-22T15:46:45,0.0077300071716308
2024-04-22T15:46:46,2024-04-22T15:46:46,0.0080080032348632
2024-04-22T15:46:47,2024-04-22T15:46:47,0.0080769062042236
2024-04-22T15:46:48,2024-04-22T15:46:48,0.0079939365386962
2024-04-22T15:46:49,2024-04-22T15:46:49,0.0086698532104492
2024-04-22T15:46:50,2024-04-22T15:46:50,0.0089888572692871
2024-04-22T15:46:50,2024-04-22T15:46:50,0.0083279609680175
2024-04-22T15:46:51,2024-04-22T15:46:51,0.007904052734375
2024-04-22T15:46:52,2024-04-22T15:46:52,0.0081830024719238
2024-04-22T15:46:53,2024-04-22T15:46:53,0.0085649490356445
2024-04-22T15:46:54,2024-04-22T15:46:54,0.0077199935913085
2024-04-22T15:46:55,2024-04-22T15:46:55,0.0078611373901367
2024-04-22T15:46:55,2024-04-22T15:46:55,0.0081379413604736
2024-04-22T15:46:56,2024-04-22T15:46:56,0.0081658363342285
2024-04-22T15:46:57,2024-04-22T15:46:57,0.007875919342041
2024-04-22T15:46:58,2024-04-22T15:46:58,0.0079808235168457
2024-04-22T15:46:59,2024-04-22T15:46:59,0.007687091827392578
