start,end,elapsed
2024-04-22T15:49:21,2024-04-22T15:49:21,0.0077350139617919
2024-04-22T15:49:22,2024-04-22T15:49:22,0.0076072216033935
2024-04-22T15:49:23,2024-04-22T15:49:23,0.0065479278564453
2024-04-22T15:49:24,2024-04-22T15:49:24,0.0074288845062255
2024-04-22T15:49:25,2024-04-22T15:49:25,0.0072009563446044
2024-04-22T15:49:26,2024-04-22T15:49:26,0.0070829391479492
2024-04-22T15:49:27,2024-04-22T15:49:27,0.0071601867675781
2024-04-22T15:49:28,2024-04-22T15:49:28,0.008768081665039
2024-04-22T15:49:29,2024-04-22T15:49:29,0.00797700881958
2024-04-22T15:49:30,2024-04-22T15:49:30,0.0068988800048828
2024-04-22T15:49:31,2024-04-22T15:49:31,0.0081779956817626
2024-04-22T15:49:32,2024-04-22T15:49:32,0.0066380500793457
2024-04-22T15:49:32,2024-04-22T15:49:32,0.0069489479064941
2024-04-22T15:49:33,2024-04-22T15:49:33,0.0073559284210205
2024-04-22T15:49:34,2024-04-22T15:49:34,0.0073800086975097
2024-04-22T15:49:35,2024-04-22T15:49:35,0.0068228244781494
2024-04-22T15:49:36,2024-04-22T15:49:36,0.0068991184234619
2024-04-22T15:49:37,2024-04-22T15:49:37,0.006861925125122
2024-04-22T15:49:38,2024-04-22T15:49:38,0.0075571537017822
2024-04-22T15:49:39,2024-04-22T15:49:39,0.0068118572235107
2024-04-22T15:49:40,2024-04-22T15:49:40,0.0075228214263916
2024-04-22T15:49:41,2024-04-22T15:49:41,0.0074429512023925
2024-04-22T15:49:42,2024-04-22T15:49:42,0.0068819522857666
2024-04-22T15:49:43,2024-04-22T15:49:43,0.0075490474700927
2024-04-22T15:49:43,2024-04-22T15:49:44,0.0172080993652343
2024-04-22T15:49:44,2024-04-22T15:49:44,0.0065739154815673
2024-04-22T15:49:45,2024-04-22T15:49:45,0.00832200050354
2024-04-22T15:49:46,2024-04-22T15:49:46,0.0070021152496337
2024-04-22T15:49:47,2024-04-22T15:49:47,0.0072550773620605
2024-04-22T15:49:48,2024-04-22T15:49:48,0.009066104888916
2024-04-22T15:49:49,2024-04-22T15:49:49,0.0068860054016113
2024-04-22T15:49:50,2024-04-22T15:49:50,0.007153034210205
2024-04-22T15:49:51,2024-04-22T15:49:51,0.0066678524017333
2024-04-22T15:49:52,2024-04-22T15:49:52,0.0068449974060058
2024-04-22T15:49:53,2024-04-22T15:49:53,0.0067870616912841
2024-04-22T15:49:54,2024-04-22T15:49:54,0.008772850036621
2024-04-22T15:49:55,2024-04-22T15:49:55,0.0075199604034423
2024-04-22T15:49:56,2024-04-22T15:49:56,0.0071439743041992
2024-04-22T15:49:56,2024-04-22T15:49:56,0.0068840980529785
2024-04-22T15:49:57,2024-04-22T15:49:57,0.0072839260101318
2024-04-22T15:49:58,2024-04-22T15:49:58,0.0099058151245117
2024-04-22T15:50:00,2024-04-22T15:50:00,0.0069928169250488
2024-04-22T15:50:02,2024-04-22T15:50:02,0.006954193115234375
