start,end,elapsed
2024-04-22T15:59:13,2024-04-22T15:59:13,0.0053679943084716
2024-04-22T15:59:14,2024-04-22T15:59:14,0.0052831172943115
2024-04-22T15:59:15,2024-04-22T15:59:15,0.0045619010925292
2024-04-22T15:59:17,2024-04-22T15:59:17,0.0047788619995117
2024-04-22T15:59:18,2024-04-22T15:59:18,0.0045640468597412
2024-04-22T15:59:19,2024-04-22T15:59:19,0.004857063293457
2024-04-22T15:59:20,2024-04-22T15:59:20,0.005012035369873
2024-04-22T15:59:21,2024-04-22T15:59:21,0.0049011707305908
2024-04-22T15:59:22,2024-04-22T15:59:22,0.0050539970397949
2024-04-22T15:59:24,2024-04-22T15:59:24,0.0047841072082519
2024-04-22T15:59:25,2024-04-22T15:59:25,0.0052199363708496
2024-04-22T15:59:26,2024-04-22T15:59:26,0.0056231021881103
2024-04-22T15:59:27,2024-04-22T15:59:27,0.0051970481872558
2024-04-22T15:59:28,2024-04-22T15:59:28,0.0057580471038818
2024-04-22T15:59:29,2024-04-22T15:59:29,0.0050001144409179
2024-04-22T15:59:30,2024-04-22T15:59:30,0.004530906677246
2024-04-22T15:59:32,2024-04-22T15:59:32,0.0044889450073242
2024-04-22T15:59:33,2024-04-22T15:59:33,0.0050039291381835
2024-04-22T15:59:34,2024-04-22T15:59:34,0.007174015045166
2024-04-22T15:59:35,2024-04-22T15:59:35,0.0047931671142578
2024-04-22T15:59:36,2024-04-22T15:59:36,0.00484299659729
2024-04-22T15:59:38,2024-04-22T15:59:38,0.0045650005340576
2024-04-22T15:59:39,2024-04-22T15:59:39,0.0044920444488525
2024-04-22T15:59:40,2024-04-22T15:59:40,0.0053169727325439
2024-04-22T15:59:41,2024-04-22T15:59:41,0.0052900314331054
2024-04-22T15:59:42,2024-04-22T15:59:42,0.0048990249633789
2024-04-22T15:59:44,2024-04-22T15:59:44,0.0050048828125
2024-04-22T15:59:45,2024-04-22T15:59:45,0.0050959587097167
2024-04-22T15:59:46,2024-04-22T15:59:46,0.0072438716888427
2024-04-22T15:59:47,2024-04-22T15:59:47,0.0048608779907226
2024-04-22T15:59:49,2024-04-22T15:59:49,0.0048918724060058
2024-04-22T15:59:50,2024-04-22T15:59:50,0.004814863204956
2024-04-22T15:59:51,2024-04-22T15:59:51,0.0052800178527832
2024-04-22T15:59:52,2024-04-22T15:59:52,0.0047371387481689
2024-04-22T15:59:53,2024-04-22T15:59:53,0.0048439502716064
2024-04-22T15:59:55,2024-04-22T15:59:55,0.0059790611267089
2024-04-22T15:59:56,2024-04-22T15:59:56,0.0046911239624023
2024-04-22T15:59:57,2024-04-22T15:59:57,0.0046830177307128
2024-04-22T15:59:58,2024-04-22T15:59:58,0.0045709609985351
2024-04-22T16:00:00,2024-04-22T16:00:00,0.0049870014190673
2024-04-22T16:00:01,2024-04-22T16:00:01,0.0048098564147949
2024-04-22T16:00:02,2024-04-22T16:00:02,0.005713939666748
2024-04-22T16:00:03,2024-04-22T16:00:03,0.0045239925384521
2024-04-22T16:00:04,2024-04-22T16:00:04,0.0048401355743408
2024-04-22T16:00:06,2024-04-22T16:00:06,0.0045540332794189
2024-04-22T16:00:09,2024-04-22T16:00:09,0.0048689842224121
2024-04-22T16:00:10,2024-04-22T16:00:10,0.00455904006958
2024-04-22T16:00:11,2024-04-22T16:00:11,0.0046379566192626
2024-04-22T16:00:12,2024-04-22T16:00:12,0.0047919750213623
2024-04-22T16:00:13,2024-04-22T16:00:13,0.00480318069458
2024-04-22T16:00:15,2024-04-22T16:00:15,0.0045719146728515
2024-04-22T16:00:16,2024-04-22T16:00:16,0.0047428607940673
2024-04-22T16:00:17,2024-04-22T16:00:17,0.0053589344024658
2024-04-22T16:00:18,2024-04-22T16:00:18,0.0049250125885009
2024-04-22T16:00:19,2024-04-22T16:00:19,0.0045850276947021
2024-04-22T16:00:21,2024-04-22T16:00:21,0.0047998428344726
2024-04-22T16:00:22,2024-04-22T16:00:22,0.0049700736999511
2024-04-22T16:00:24,2024-04-22T16:00:24,0.0050868988037109
2024-04-22T16:00:25,2024-04-22T16:00:25,0.0048470497131347
2024-04-22T16:00:26,2024-04-22T16:00:26,0.0048799514770507
2024-04-22T16:00:27,2024-04-22T16:00:27,0.0046360492706298
2024-04-22T16:00:28,2024-04-22T16:00:28,0.0059189796447753
2024-04-22T16:00:30,2024-04-22T16:00:30,0.0067379474639892
2024-04-22T16:00:31,2024-04-22T16:00:31,0.0058610439300537
2024-04-22T16:00:32,2024-04-22T16:00:32,0.0058269500732421
2024-04-22T16:00:33,2024-04-22T16:00:33,0.0045418739318847
2024-04-22T16:00:34,2024-04-22T16:00:35,0.0045759677886962
2024-04-22T16:00:36,2024-04-22T16:00:36,0.0050771236419677
2024-04-22T16:00:37,2024-04-22T16:00:37,0.0051531791687011
2024-04-22T16:00:38,2024-04-22T16:00:38,0.0048451423645019
2024-04-22T16:00:39,2024-04-22T16:00:39,0.0052459239959716
2024-04-22T16:00:40,2024-04-22T16:00:40,0.0047121047973632
2024-04-22T16:00:42,2024-04-22T16:00:42,0.0046391487121582
2024-04-22T16:00:43,2024-04-22T16:00:43,0.0055069923400878
2024-04-22T16:00:44,2024-04-22T16:00:44,0.0066258907318115
2024-04-22T16:00:47,2024-04-22T16:00:47,0.0050740242004394
2024-04-22T16:00:48,2024-04-22T16:00:48,0.0046050548553466
2024-04-22T16:00:49,2024-04-22T16:00:49,0.0046379566192626
2024-04-22T16:00:50,2024-04-22T16:00:50,0.004789113998413
2024-04-22T16:00:52,2024-04-22T16:00:52,0.0048480033874511
2024-04-22T16:00:53,2024-04-22T16:00:53,0.0051710605621337
2024-04-22T16:00:54,2024-04-22T16:00:54,0.0050549507141113
2024-04-22T16:00:55,2024-04-22T16:00:55,0.0048308372497558
2024-04-22T16:00:57,2024-04-22T16:00:57,0.0046079158782958
2024-04-22T16:00:58,2024-04-22T16:00:58,0.0049850940704345
2024-04-22T16:00:59,2024-04-22T16:00:59,0.0076839923858642
2024-04-22T16:01:00,2024-04-22T16:01:00,0.0048151016235351
2024-04-22T16:01:01,2024-04-22T16:01:01,0.0056309700012207
2024-04-22T16:01:03,2024-04-22T16:01:03,0.0054590702056884
2024-04-22T16:01:04,2024-04-22T16:01:04,0.004828929901123
2024-04-22T16:01:05,2024-04-22T16:01:05,0.0045790672302246
2024-04-22T16:01:06,2024-04-22T16:01:06,0.004612922668457
2024-04-22T16:01:07,2024-04-22T16:01:07,0.0047559738159179
2024-04-22T16:01:09,2024-04-22T16:01:09,0.0048460960388183
2024-04-22T16:01:10,2024-04-22T16:01:10,0.0045549869537353
2024-04-22T16:01:11,2024-04-22T16:01:11,0.0052189826965332
2024-04-22T16:01:12,2024-04-22T16:01:12,0.0048201084136962
2024-04-22T16:01:13,2024-04-22T16:01:13,0.0047540664672851
2024-04-22T16:01:15,2024-04-22T16:01:15,0.006422996520996
2024-04-22T16:01:16,2024-04-22T16:01:16,0.0047719478607177734
