start,end,elapsed
2024-04-22T15:51:39,2024-04-22T15:51:39,0.0069968700408935
2024-04-22T15:51:40,2024-04-22T15:51:40,0.007803201675415
2024-04-22T15:51:41,2024-04-22T15:51:41,0.0072720050811767
2024-04-22T15:51:42,2024-04-22T15:51:42,0.0070319175720214
2024-04-22T15:51:43,2024-04-22T15:51:43,0.0076749324798583
2024-04-22T15:51:44,2024-04-22T15:51:44,0.0074751377105712
2024-04-22T15:51:45,2024-04-22T15:51:45,0.0070788860321044
2024-04-22T15:51:46,2024-04-22T15:51:46,0.0070340633392333
2024-04-22T15:51:47,2024-04-22T15:51:47,0.0077850818634033
2024-04-22T15:51:48,2024-04-22T15:51:48,0.0069770812988281
2024-04-22T15:51:49,2024-04-22T15:51:49,0.0071380138397216
2024-04-22T15:51:50,2024-04-22T15:51:50,0.0072381496429443
2024-04-22T15:51:51,2024-04-22T15:51:51,0.0071499347686767
2024-04-22T15:51:52,2024-04-22T15:51:52,0.006937026977539
2024-04-22T15:51:53,2024-04-22T15:51:53,0.0070328712463378
2024-04-22T15:51:54,2024-04-22T15:51:54,0.0076010227203369
2024-04-22T15:51:55,2024-04-22T15:51:55,0.0070469379425048
2024-04-22T15:51:56,2024-04-22T15:51:56,0.0073070526123046
2024-04-22T15:51:57,2024-04-22T15:51:57,0.0074629783630371
2024-04-22T15:51:58,2024-04-22T15:51:58,0.0075371265411376
2024-04-22T15:51:59,2024-04-22T15:51:59,0.0071558952331542
2024-04-22T15:52:00,2024-04-22T15:52:00,0.0071489810943603
2024-04-22T15:52:01,2024-04-22T15:52:01,0.0072360038757324
2024-04-22T15:52:02,2024-04-22T15:52:02,0.0070998668670654
2024-04-22T15:52:03,2024-04-22T15:52:03,0.0074470043182373
2024-04-22T15:52:04,2024-04-22T15:52:04,0.0075531005859375
2024-04-22T15:52:05,2024-04-22T15:52:05,0.0069620609283447
2024-04-22T15:52:06,2024-04-22T15:52:06,0.007296085357666
2024-04-22T15:52:07,2024-04-22T15:52:07,0.0076539516448974
2024-04-22T15:52:08,2024-04-22T15:52:08,0.007214069366455
2024-04-22T15:52:09,2024-04-22T15:52:09,0.0072641372680664
2024-04-22T15:52:10,2024-04-22T15:52:10,0.0070240497589111
2024-04-22T15:52:11,2024-04-22T15:52:11,0.0072441101074218
2024-04-22T15:52:12,2024-04-22T15:52:12,0.0076920986175537
2024-04-22T15:52:13,2024-04-22T15:52:13,0.00803804397583
2024-04-22T15:52:14,2024-04-22T15:52:14,0.0069360733032226
2024-04-22T15:52:15,2024-04-22T15:52:15,0.0070900917053222
2024-04-22T15:52:16,2024-04-22T15:52:16,0.0071380138397216
2024-04-22T15:52:17,2024-04-22T15:52:17,0.0069279670715332
2024-04-22T15:52:18,2024-04-22T15:52:18,0.0074279308319091
2024-04-22T15:52:19,2024-04-22T15:52:19,0.0077190399169921
2024-04-22T15:52:20,2024-04-22T15:52:20,0.007066011428833
2024-04-22T15:52:21,2024-04-22T15:52:21,0.0079419612884521
2024-04-22T15:52:22,2024-04-22T15:52:22,0.0071640014648437
2024-04-22T15:52:23,2024-04-22T15:52:23,0.006861925125122
2024-04-22T15:52:24,2024-04-22T15:52:24,0.0094151496887207
2024-04-22T15:52:25,2024-04-22T15:52:25,0.006990909576416
