start,end,elapsed
2024-04-22T15:55:06,2024-04-22T15:55:06,0.0060930252075195
2024-04-22T15:55:08,2024-04-22T15:55:08,0.006706953048706
2024-04-22T15:55:09,2024-04-22T15:55:09,0.0097558498382568
2024-04-22T15:55:10,2024-04-22T15:55:10,0.0061519145965576
2024-04-22T15:55:11,2024-04-22T15:55:11,0.0060970783233642
2024-04-22T15:55:12,2024-04-22T15:55:12,0.0062439441680908
2024-04-22T15:55:13,2024-04-22T15:55:13,0.0061860084533691
2024-04-22T15:55:14,2024-04-22T15:55:14,0.0062360763549804
2024-04-22T15:55:15,2024-04-22T15:55:15,0.0063610076904296
2024-04-22T15:55:16,2024-04-22T15:55:16,0.0066480636596679
2024-04-22T15:55:17,2024-04-22T15:55:17,0.0062029361724853
2024-04-22T15:55:18,2024-04-22T15:55:18,0.0067369937896728
2024-04-22T15:55:19,2024-04-22T15:55:19,0.0064799785614013
2024-04-22T15:55:21,2024-04-22T15:55:21,0.0062189102172851
2024-04-22T15:55:22,2024-04-22T15:55:22,0.0063390731811523
2024-04-22T15:55:23,2024-04-22T15:55:23,0.0086259841918945
2024-04-22T15:55:24,2024-04-22T15:55:24,0.0060820579528808
2024-04-22T15:55:25,2024-04-22T15:55:25,0.0063679218292236
2024-04-22T15:55:26,2024-04-22T15:55:26,0.0060842037200927
2024-04-22T15:55:27,2024-04-22T15:55:27,0.0072910785675048
2024-04-22T15:55:28,2024-04-22T15:55:28,0.0063211917877197
2024-04-22T15:55:29,2024-04-22T15:55:29,0.0064778327941894
2024-04-22T15:55:30,2024-04-22T15:55:30,0.0063838958740234
2024-04-22T15:55:32,2024-04-22T15:55:32,0.0063691139221191
2024-04-22T15:55:33,2024-04-22T15:55:33,0.0067088603973388
2024-04-22T15:55:34,2024-04-22T15:55:34,0.0067780017852783
2024-04-22T15:55:35,2024-04-22T15:55:35,0.0068111419677734
2024-04-22T15:55:36,2024-04-22T15:55:36,0.0069270133972167
2024-04-22T15:55:38,2024-04-22T15:55:38,0.00848388671875
2024-04-22T15:55:39,2024-04-22T15:55:39,0.0067691802978515
2024-04-22T15:55:40,2024-04-22T15:55:40,0.0065770149230957
2024-04-22T15:55:41,2024-04-22T15:55:41,0.0066127777099609
2024-04-22T15:55:42,2024-04-22T15:55:42,0.0074119567871093
2024-04-22T15:55:49,2024-04-22T15:55:49,0.0099620819091796
2024-04-22T15:55:52,2024-04-22T15:55:52,0.0064849853515625
2024-04-22T15:55:53,2024-04-22T15:55:53,0.0062391757965087
2024-04-22T15:55:54,2024-04-22T15:55:54,0.0062930583953857
2024-04-22T15:55:57,2024-04-22T15:55:57,0.0080101490020751
2024-04-22T15:55:58,2024-04-22T15:55:58,0.0067448616027832
2024-04-22T15:55:59,2024-04-22T15:55:59,0.0062649250030517
2024-04-22T15:56:00,2024-04-22T15:56:00,0.006282091140747
2024-04-22T15:56:01,2024-04-22T15:56:01,0.0062408447265625
2024-04-22T15:56:02,2024-04-22T15:56:02,0.006321907043457
2024-04-22T15:56:03,2024-04-22T15:56:03,0.0064249038696289
2024-04-22T15:56:04,2024-04-22T15:56:04,0.0065178871154785
2024-04-22T15:56:05,2024-04-22T15:56:05,0.0063369274139404
2024-04-22T15:56:06,2024-04-22T15:56:06,0.0061621665954589
2024-04-22T15:56:07,2024-04-22T15:56:07,0.0061688423156738
2024-04-22T15:56:08,2024-04-22T15:56:08,0.0072040557861328
2024-04-22T15:56:09,2024-04-22T15:56:09,0.0061321258544921
2024-04-22T15:56:10,2024-04-22T15:56:10,0.0064761638641357
2024-04-22T15:56:11,2024-04-22T15:56:11,0.0064311027526855
2024-04-22T15:56:12,2024-04-22T15:56:12,0.0062868595123291
2024-04-22T15:56:14,2024-04-22T15:56:14,0.0064280033111572
2024-04-22T15:56:15,2024-04-22T15:56:15,0.0062518119812011
2024-04-22T15:56:16,2024-04-22T15:56:16,0.0061609745025634
2024-04-22T15:56:17,2024-04-22T15:56:17,0.0063669681549072
2024-04-22T15:56:18,2024-04-22T15:56:18,0.0066809654235839
2024-04-22T15:56:19,2024-04-22T15:56:19,0.0062499046325683
2024-04-22T15:56:20,2024-04-22T15:56:20,0.006645917892456
2024-04-22T15:56:21,2024-04-22T15:56:21,0.0070090293884277
2024-04-22T15:56:22,2024-04-22T15:56:22,0.0083930492401123
2024-04-22T15:56:23,2024-04-22T15:56:23,0.0063879489898681
2024-04-22T15:56:24,2024-04-22T15:56:24,0.0101931095123291
2024-04-22T15:56:25,2024-04-22T15:56:25,0.0063741207122802
2024-04-22T15:56:26,2024-04-22T15:56:27,0.0070588588714599
2024-04-22T15:56:29,2024-04-22T15:56:29,0.0064809322357177
2024-04-22T15:56:30,2024-04-22T15:56:30,0.0063409805297851
2024-04-22T15:56:31,2024-04-22T15:56:31,0.0062091350555419
2024-04-22T15:56:33,2024-04-22T15:56:33,0.006335973739624
2024-04-22T15:56:34,2024-04-22T15:56:34,0.0062530040740966
2024-04-22T15:56:35,2024-04-22T15:56:35,0.0063190460205078
2024-04-22T15:56:36,2024-04-22T15:56:36,0.0066020488739013
2024-04-22T15:56:37,2024-04-22T15:56:37,0.0069139003753662
2024-04-22T15:56:38,2024-04-22T15:56:38,0.0065209865570068
2024-04-22T15:56:39,2024-04-22T15:56:39,0.0065858364105224
2024-04-22T15:56:40,2024-04-22T15:56:40,0.0062239170074462
2024-04-22T15:56:42,2024-04-22T15:56:42,0.0064899921417236
2024-04-22T15:56:43,2024-04-22T15:56:44,0.0080301761627197
2024-04-22T15:56:45,2024-04-22T15:56:45,0.0061399936676025
2024-04-22T15:56:46,2024-04-22T15:56:46,0.006300926208496
2024-04-22T15:56:47,2024-04-22T15:56:47,0.0063591003417968
2024-04-22T15:56:48,2024-04-22T15:56:48,0.0062000751495361
2024-04-22T15:56:49,2024-04-22T15:56:49,0.0061430931091308
2024-04-22T15:56:50,2024-04-22T15:56:50,0.0066227912902832
2024-04-22T15:56:51,2024-04-22T15:56:51,0.0061919689178466
2024-04-22T15:56:52,2024-04-22T15:56:52,0.006282091140747
2024-04-22T15:56:53,2024-04-22T15:56:53,0.0061550140380859
2024-04-22T15:56:55,2024-04-22T15:56:55,0.0069799423217773
2024-04-22T15:56:56,2024-04-22T15:56:56,0.0068981647491455
2024-04-22T15:56:57,2024-04-22T15:56:57,0.0061581134796142
2024-04-22T15:56:58,2024-04-22T15:56:58,0.0061259269714355
2024-04-22T15:56:59,2024-04-22T15:56:59,0.0065939426422119
2024-04-22T15:57:00,2024-04-22T15:57:00,0.0061018466949462
2024-04-22T15:57:01,2024-04-22T15:57:01,0.0062949657440185
2024-04-22T15:57:02,2024-04-22T15:57:02,0.0061659812927246
2024-04-22T15:57:03,2024-04-22T15:57:03,0.0065600872039794
2024-04-22T15:57:04,2024-04-22T15:57:04,0.0064568519592285
2024-04-22T15:57:06,2024-04-22T15:57:06,0.0060820579528808
2024-04-22T15:57:08,2024-04-22T15:57:08,0.006120920181274414
