start,end,elapsed
2024-04-22T15:57:10,2024-04-22T15:57:10,0.0050828456878662
2024-04-22T15:57:11,2024-04-22T15:57:11,0.0050489902496337
2024-04-22T15:57:12,2024-04-22T15:57:12,0.0048069953918457
2024-04-22T15:57:13,2024-04-22T15:57:13,0.0052888393402099
2024-04-22T15:57:14,2024-04-22T15:57:14,0.0050559043884277
2024-04-22T15:57:15,2024-04-22T15:57:15,0.0050549507141113
2024-04-22T15:57:17,2024-04-22T15:57:17,0.0053629875183105
2024-04-22T15:57:18,2024-04-22T15:57:18,0.0051581859588623
2024-04-22T15:57:19,2024-04-22T15:57:19,0.0050671100616455
2024-04-22T15:57:20,2024-04-22T15:57:20,0.0053479671478271
2024-04-22T15:57:21,2024-04-22T15:57:21,0.0050718784332275
2024-04-22T15:57:22,2024-04-22T15:57:22,0.006066083908081
2024-04-22T15:57:23,2024-04-22T15:57:23,0.0052978992462158
2024-04-22T15:57:25,2024-04-22T15:57:25,0.0070641040802001
2024-04-22T15:57:26,2024-04-22T15:57:26,0.0049939155578613
2024-04-22T15:57:27,2024-04-22T15:57:27,0.0049519538879394
2024-04-22T15:57:28,2024-04-22T15:57:28,0.0059030055999755
2024-04-22T15:57:29,2024-04-22T15:57:29,0.005303144454956
2024-04-22T15:57:30,2024-04-22T15:57:30,0.0067579746246337
2024-04-22T15:57:32,2024-04-22T15:57:32,0.0054090023040771
2024-04-22T15:57:33,2024-04-22T15:57:33,0.0051140785217285
2024-04-22T15:57:34,2024-04-22T15:57:34,0.0048558712005615
2024-04-22T15:57:35,2024-04-22T15:57:35,0.0059280395507812
2024-04-22T15:57:36,2024-04-22T15:57:36,0.0050089359283447
2024-04-22T15:57:37,2024-04-22T15:57:37,0.0048379898071289
2024-04-22T15:57:38,2024-04-22T15:57:38,0.004918098449707
2024-04-22T15:57:39,2024-04-22T15:57:39,0.0055248737335205
2024-04-22T15:57:41,2024-04-22T15:57:41,0.0048940181732177
2024-04-22T15:57:42,2024-04-22T15:57:42,0.0053498744964599
2024-04-22T15:57:43,2024-04-22T15:57:43,0.005587100982666
2024-04-22T15:57:46,2024-04-22T15:57:46,0.0051219463348388
2024-04-22T15:57:47,2024-04-22T15:57:47,0.005660057067871
2024-04-22T15:57:48,2024-04-22T15:57:48,0.0053560733795166
2024-04-22T15:57:49,2024-04-22T15:57:49,0.0050890445709228
2024-04-22T15:57:50,2024-04-22T15:57:50,0.0056221485137939
2024-04-22T15:57:51,2024-04-22T15:57:51,0.0057229995727539
2024-04-22T15:57:52,2024-04-22T15:57:52,0.006235122680664
2024-04-22T15:57:54,2024-04-22T15:57:54,0.0050640106201171
2024-04-22T15:57:55,2024-04-22T15:57:55,0.0053520202636718
2024-04-22T15:57:56,2024-04-22T15:57:56,0.0049200057983398
2024-04-22T15:57:57,2024-04-22T15:57:57,0.0050499439239501
2024-04-22T15:58:00,2024-04-22T15:58:00,0.0050840377807617
2024-04-22T15:58:01,2024-04-22T15:58:01,0.0050568580627441
2024-04-22T15:58:02,2024-04-22T15:58:02,0.0051019191741943
2024-04-22T15:58:03,2024-04-22T15:58:03,0.00502610206604
2024-04-22T15:58:04,2024-04-22T15:58:04,0.004814863204956
2024-04-22T15:58:06,2024-04-22T15:58:06,0.0049550533294677
2024-04-22T15:58:07,2024-04-22T15:58:07,0.0049061775207519
2024-04-22T15:58:08,2024-04-22T15:58:08,0.0055098533630371
2024-04-22T15:58:09,2024-04-22T15:58:09,0.0064918994903564
2024-04-22T15:58:10,2024-04-22T15:58:10,0.0052130222320556
2024-04-22T15:58:11,2024-04-22T15:58:11,0.0050139427185058
2024-04-22T15:58:13,2024-04-22T15:58:13,0.0053510665893554
2024-04-22T15:58:14,2024-04-22T15:58:14,0.0050799846649169
2024-04-22T15:58:15,2024-04-22T15:58:15,0.0050420761108398
2024-04-22T15:58:16,2024-04-22T15:58:16,0.0050609111785888
2024-04-22T15:58:17,2024-04-22T15:58:17,0.0058300495147705
2024-04-22T15:58:18,2024-04-22T15:58:18,0.0052487850189208
2024-04-22T15:58:19,2024-04-22T15:58:19,0.0058579444885253
2024-04-22T15:58:20,2024-04-22T15:58:20,0.0053601264953613
2024-04-22T15:58:22,2024-04-22T15:58:22,0.006484031677246
2024-04-22T15:58:23,2024-04-22T15:58:23,0.0050749778747558
2024-04-22T15:58:26,2024-04-22T15:58:26,0.0050811767578125
2024-04-22T15:58:28,2024-04-22T15:58:28,0.0053300857543945
2024-04-22T15:58:30,2024-04-22T15:58:30,0.0059971809387207
2024-04-22T15:58:31,2024-04-22T15:58:31,0.005328893661499
2024-04-22T15:58:32,2024-04-22T15:58:32,0.0050649642944335
2024-04-22T15:58:33,2024-04-22T15:58:33,0.0050630569458007
2024-04-22T15:58:34,2024-04-22T15:58:34,0.0051829814910888
2024-04-22T15:58:35,2024-04-22T15:58:35,0.0052440166473388
2024-04-22T15:58:36,2024-04-22T15:58:36,0.0050599575042724
2024-04-22T15:58:38,2024-04-22T15:58:38,0.0054030418395996
2024-04-22T15:58:39,2024-04-22T15:58:39,0.0055170059204101
2024-04-22T15:58:40,2024-04-22T15:58:40,0.0052909851074218
2024-04-22T15:58:41,2024-04-22T15:58:41,0.0051050186157226
2024-04-22T15:58:42,2024-04-22T15:58:42,0.0051860809326171
2024-04-22T15:58:43,2024-04-22T15:58:43,0.0051147937774658
2024-04-22T15:58:44,2024-04-22T15:58:44,0.005228042602539
2024-04-22T15:58:46,2024-04-22T15:58:46,0.0051779747009277
2024-04-22T15:58:47,2024-04-22T15:58:47,0.0054268836975097
2024-04-22T15:58:48,2024-04-22T15:58:48,0.0050909519195556
2024-04-22T15:58:49,2024-04-22T15:58:49,0.0050420761108398
2024-04-22T15:58:50,2024-04-22T15:58:50,0.0065410137176513
2024-04-22T15:58:52,2024-04-22T15:58:52,0.0047779083251953
2024-04-22T15:58:53,2024-04-22T15:58:53,0.0053088665008544
2024-04-22T15:58:54,2024-04-22T15:58:54,0.0048239231109619
2024-04-22T15:58:55,2024-04-22T15:58:55,0.0053279399871826
2024-04-22T15:58:56,2024-04-22T15:58:56,0.0051541328430175
2024-04-22T15:58:57,2024-04-22T15:58:57,0.0050480365753173
2024-04-22T15:58:58,2024-04-22T15:58:58,0.0071890354156494
2024-04-22T15:59:00,2024-04-22T15:59:00,0.0053298473358154
2024-04-22T15:59:01,2024-04-22T15:59:01,0.0058820247650146
2024-04-22T15:59:02,2024-04-22T15:59:02,0.0052940845489501
2024-04-22T15:59:04,2024-04-22T15:59:04,0.0050771236419677
2024-04-22T15:59:06,2024-04-22T15:59:06,0.0050790309906005
2024-04-22T15:59:07,2024-04-22T15:59:07,0.0050699710845947
2024-04-22T15:59:09,2024-04-22T15:59:09,0.0048699378967285
2024-04-22T15:59:10,2024-04-22T15:59:10,0.0055580139160156
2024-04-22T15:59:11,2024-04-22T15:59:11,0.0050339698791503
2024-04-22T15:59:12,2024-04-22T15:59:12,0.005079030990600586
