start,end,elapsed
2025-08-27T15:07:52,2025-08-27T15:08:02,10.339303016662598
2025-08-27T15:09:16,2025-08-27T15:09:26,10.075356006622314
2025-08-27T15:10:42,2025-08-27T15:10:52,10.183448076248167
2025-08-27T15:12:03,2025-08-27T15:12:14,10.30220913887024
2025-08-27T15:13:27,2025-08-27T15:13:37,10.303306102752686
2025-08-27T15:14:51,2025-08-27T15:15:01,10.050055027008057
2025-08-27T15:16:16,2025-08-27T15:16:26,10.49329710006714
2025-08-27T15:17:41,2025-08-27T15:17:51,10.548383951187134
2025-08-27T15:19:06,2025-08-27T15:19:16,10.346120119094849
2025-08-27T15:20:29,2025-08-27T15:20:40,10.321146965026855
2025-08-27T15:21:50,2025-08-27T15:22:01,10.289164781570436
2025-08-27T15:23:15,2025-08-27T15:23:26,10.778948068618774
2025-08-27T15:24:38,2025-08-27T15:24:49,10.44266390800476
2025-08-27T15:26:01,2025-08-27T15:26:11,10.065625190734863
2025-08-27T15:27:23,2025-08-27T15:27:32,9.85166311264038
2025-08-27T15:28:47,2025-08-27T15:28:57,10.528157949447632
2025-08-27T15:30:07,2025-08-27T15:30:17,10.353172063827516
2025-08-27T15:31:32,2025-08-27T15:31:42,10.14992904663086
2025-08-27T15:32:56,2025-08-27T15:33:06,10.37648892402649
2025-08-27T15:34:15,2025-08-27T15:34:26,10.519614934921265
2025-08-27T15:35:37,2025-08-27T15:35:47,10.090818166732788
2025-08-27T15:36:57,2025-08-27T15:37:07,9.679404020309448
2025-08-27T15:38:18,2025-08-27T15:38:28,10.09521198272705
2025-08-27T15:39:40,2025-08-27T15:39:51,10.48682689666748
2025-08-27T15:41:01,2025-08-27T15:41:12,10.394015073776243
2025-08-27T15:42:23,2025-08-27T15:42:33,9.612307071685793
2025-08-27T15:43:48,2025-08-27T15:43:59,10.784791946411133
2025-08-27T15:45:14,2025-08-27T15:45:24,9.98889708518982
2025-08-27T15:46:35,2025-08-27T15:46:45,10.030751943588257
2025-08-27T15:47:58,2025-08-27T15:48:08,9.976470947265623
2025-08-27T15:49:22,2025-08-27T15:49:32,9.752286911010742
2025-08-27T15:50:45,2025-08-27T15:50:56,10.48024582862854
2025-08-27T15:52:09,2025-08-27T15:52:19,10.127305030822754
2025-08-27T15:53:31,2025-08-27T15:53:41,9.937206983566284
2025-08-27T15:54:54,2025-08-27T15:55:05,10.396093130111694
2025-08-27T15:56:14,2025-08-27T15:56:24,10.339321851730348
2025-08-27T15:57:39,2025-08-27T15:57:49,9.987642049789429
2025-08-27T15:59:01,2025-08-27T15:59:11,10.249149084091188
2025-08-27T16:00:22,2025-08-27T16:00:32,9.8413188457489
2025-08-27T16:01:46,2025-08-27T16:01:55,9.856258153915403
2025-08-27T16:03:04,2025-08-27T16:03:15,10.481501817703249
2025-08-27T16:04:26,2025-08-27T16:04:36,10.43959379196167
2025-08-27T16:05:47,2025-08-27T16:05:57,10.158124923706056
2025-08-27T16:07:09,2025-08-27T16:07:19,10.084941864013672
2025-08-27T16:08:29,2025-08-27T16:08:38,9.596323013305664
2025-08-27T16:09:50,2025-08-27T16:10:01,10.388506889343262
2025-08-27T16:11:14,2025-08-27T16:11:24,10.29732084274292
2025-08-27T16:12:35,2025-08-27T16:12:46,10.287800073623655
2025-08-27T16:13:59,2025-08-27T16:14:10,10.302547931671144
2025-08-27T16:15:22,2025-08-27T16:15:33,10.34089183807373
2025-08-27T16:16:46,2025-08-27T16:16:57,10.39513611793518
2025-08-27T16:18:08,2025-08-27T16:18:18,9.92807412147522
2025-08-27T16:19:30,2025-08-27T16:19:40,9.996564149856567
2025-08-27T16:20:54,2025-08-27T16:21:04,9.935383081436155
2025-08-27T16:22:17,2025-08-27T16:22:27,10.350427865982056
2025-08-27T16:23:40,2025-08-27T16:23:51,10.428776979446411
2025-08-27T16:25:01,2025-08-27T16:25:11,10.08545207977295
2025-08-27T16:26:22,2025-08-27T16:26:33,10.243897914886476
2025-08-27T16:27:47,2025-08-27T16:27:58,10.391923904418944
2025-08-27T16:29:11,2025-08-27T16:29:21,10.213290929794312
2025-08-27T16:30:33,2025-08-27T16:30:44,10.332299947738647
2025-08-27T16:31:53,2025-08-27T16:32:04,10.357551097869871
2025-08-27T16:33:13,2025-08-27T16:33:23,10.019775867462158
2025-08-27T16:34:32,2025-08-27T16:34:42,10.49825882911682
2025-08-27T16:35:56,2025-08-27T16:36:06,10.177448987960815
2025-08-27T16:37:20,2025-08-27T16:37:30,10.057837963104248
2025-08-27T16:38:38,2025-08-27T16:38:49,10.397804021835327
2025-08-27T16:40:03,2025-08-27T16:40:13,10.251785039901732
2025-08-27T16:41:21,2025-08-27T16:41:31,9.742897033691406
2025-08-27T16:42:38,2025-08-27T16:42:48,10.093044996261597
