start,end,elapsed
2025-08-27T14:25:37,2025-08-27T14:26:50,72.83707904815674
2025-08-27T14:27:02,2025-08-27T14:28:14,72.66289806365967
2025-08-27T14:28:26,2025-08-27T14:29:37,70.36110782623291
2025-08-27T14:29:49,2025-08-27T14:31:01,72.12190794944763
2025-08-27T14:31:13,2025-08-27T14:32:23,70.30199003219604
2025-08-27T14:32:35,2025-08-27T14:33:42,67.40036988258362
2025-08-27T14:33:54,2025-08-27T14:35:03,68.58800506591797
2025-08-27T14:35:15,2025-08-27T14:36:20,65.48871898651123
2025-08-27T14:36:32,2025-08-27T14:37:45,72.82748913764954
2025-08-27T14:37:57,2025-08-27T14:39:09,71.86770701408386
2025-08-27T14:39:21,2025-08-27T14:40:32,71.77328300476074
2025-08-27T14:40:44,2025-08-27T14:41:53,68.42362403869629
2025-08-27T14:42:05,2025-08-27T14:43:17,72.57035994529724
2025-08-27T14:43:30,2025-08-27T14:44:38,68.8534300327301
2025-08-27T14:44:50,2025-08-27T14:46:01,70.50597620010376
2025-08-27T14:46:13,2025-08-27T14:47:24,70.89163112640381
2025-08-27T14:47:36,2025-08-27T14:48:46,70.03151512145996
2025-08-27T14:48:59,2025-08-27T14:50:12,73.01840710639954
2025-08-27T14:50:24,2025-08-27T14:51:35,71.1624538898468
2025-08-27T14:51:47,2025-08-27T14:52:59,72.44586896896362
2025-08-27T14:53:11,2025-08-27T14:54:18,66.73401308059692
2025-08-27T14:54:30,2025-08-27T14:55:39,68.94285202026367
2025-08-27T14:55:51,2025-08-27T14:57:01,70.11228704452515
2025-08-27T14:57:13,2025-08-27T14:58:24,70.90748715400696
2025-08-27T14:58:36,2025-08-27T14:59:49,72.91336488723755
2025-08-27T15:00:01,2025-08-27T15:01:08,66.81003093719482
2025-08-27T15:01:19,2025-08-27T15:02:28,68.7385241985321
2025-08-27T15:02:40,2025-08-27T15:03:46,66.44467401504517
2025-08-27T15:03:58,2025-08-27T15:05:11,73.4855580329895
2025-08-27T15:05:23,2025-08-27T15:06:31,67.95986700057983
2025-08-27T15:06:43,2025-08-27T15:07:50,66.60497808456421
2025-08-27T15:08:02,2025-08-27T15:09:15,72.41322994232178
2025-08-27T15:09:26,2025-08-27T15:10:40,73.98226499557495
2025-08-27T15:10:52,2025-08-27T15:12:02,69.67029094696045
2025-08-27T15:12:14,2025-08-27T15:13:25,71.57272100448608
2025-08-27T15:13:37,2025-08-27T15:14:49,71.52901697158813
2025-08-27T15:15:01,2025-08-27T15:16:14,73.49297595024109
2025-08-27T15:16:26,2025-08-27T15:17:39,72.75576901435852
2025-08-27T15:17:51,2025-08-27T15:19:04,72.8327009677887
2025-08-27T15:19:16,2025-08-27T15:20:28,71.49208998680115
2025-08-27T15:20:40,2025-08-27T15:21:49,69.11467003822327
2025-08-27T15:22:01,2025-08-27T15:23:13,72.5605161190033
2025-08-27T15:23:26,2025-08-27T15:24:37,70.7046389579773
2025-08-27T15:24:49,2025-08-27T15:25:59,70.32736301422119
2025-08-27T15:26:11,2025-08-27T15:27:21,70.12126994132996
2025-08-27T15:27:33,2025-08-27T15:28:45,72.72636103630066
2025-08-27T15:28:58,2025-08-27T15:30:06,68.04608798027039
2025-08-27T15:30:18,2025-08-27T15:31:31,72.98396301269531
2025-08-27T15:31:43,2025-08-27T15:32:54,71.3595039844513
2025-08-27T15:33:06,2025-08-27T15:34:14,67.65382480621338
2025-08-27T15:34:26,2025-08-27T15:35:36,69.3918149471283
2025-08-27T15:35:47,2025-08-27T15:36:56,68.54791593551636
2025-08-27T15:37:07,2025-08-27T15:38:16,69.06846809387207
2025-08-27T15:38:28,2025-08-27T15:39:39,70.63586688041687
2025-08-27T15:39:51,2025-08-27T15:41:00,68.67499303817749
2025-08-27T15:41:12,2025-08-27T15:42:22,70.10110783576965
2025-08-27T15:42:33,2025-08-27T15:43:46,73.15260481834412
2025-08-27T15:43:59,2025-08-27T15:45:13,74.11953282356262
2025-08-27T15:45:25,2025-08-27T15:46:33,68.54902696609497
2025-08-27T15:46:45,2025-08-27T15:47:56,71.19948697090149
2025-08-27T15:48:08,2025-08-27T15:49:20,72.76440787315369
2025-08-27T15:49:32,2025-08-27T15:50:44,71.85084009170532
2025-08-27T15:50:56,2025-08-27T15:52:08,71.73786997795105
2025-08-27T15:52:20,2025-08-27T15:53:30,70.27546906471252
2025-08-27T15:53:42,2025-08-27T15:54:53,71.19359993934631
