start,end,elapsed
2025-08-27T07:16:04,2025-08-27T07:16:07,2.8695228099823
2025-08-27T07:16:19,2025-08-27T07:16:22,2.8565049171447754
2025-08-27T07:16:34,2025-08-27T07:16:37,2.829780101776123
2025-08-27T07:16:49,2025-08-27T07:16:52,2.969325065612793
2025-08-27T07:17:04,2025-08-27T07:17:07,2.95686411857605
2025-08-27T07:17:19,2025-08-27T07:17:22,2.895749092102051
2025-08-27T07:17:34,2025-08-27T07:17:37,2.890631914138794
2025-08-27T07:17:49,2025-08-27T07:17:52,2.8722379207611084
2025-08-27T07:18:04,2025-08-27T07:18:07,2.8683769702911377
2025-08-27T07:18:19,2025-08-27T07:18:22,2.8609960079193115
2025-08-27T07:18:34,2025-08-27T07:18:37,2.860908031463623
2025-08-27T07:18:49,2025-08-27T07:18:52,2.8664588928222656
2025-08-27T07:19:04,2025-08-27T07:19:07,2.95682692527771
2025-08-27T07:19:19,2025-08-27T07:19:22,2.9996800422668457
2025-08-27T07:19:34,2025-08-27T07:19:37,2.904881000518799
2025-08-27T07:19:49,2025-08-27T07:19:52,2.83932900428772
2025-08-27T07:20:05,2025-08-27T07:20:08,2.916266202926636
2025-08-27T07:20:20,2025-08-27T07:20:22,2.808684825897217
2025-08-27T07:20:34,2025-08-27T07:20:37,2.8823649883270264
2025-08-27T07:20:49,2025-08-27T07:20:52,2.875639200210572
2025-08-27T07:21:04,2025-08-27T07:21:07,2.9046530723571777
2025-08-27T07:21:19,2025-08-27T07:21:22,2.894460916519165
2025-08-27T07:21:35,2025-08-27T07:21:38,2.921522855758667
2025-08-27T07:21:50,2025-08-27T07:21:53,2.7921509742736816
2025-08-27T07:22:04,2025-08-27T07:22:07,2.825115919113159
2025-08-27T07:22:19,2025-08-27T07:22:22,2.8578150272369385
2025-08-27T07:22:35,2025-08-27T07:22:38,2.929680109024048
2025-08-27T07:22:50,2025-08-27T07:22:53,2.9225339889526367
2025-08-27T07:23:05,2025-08-27T07:23:08,2.922866106033325
2025-08-27T07:23:20,2025-08-27T07:23:23,2.829875946044922
2025-08-27T07:23:35,2025-08-27T07:23:38,2.86433219909668
2025-08-27T07:23:50,2025-08-27T07:23:53,2.9553768634796143
2025-08-27T07:24:05,2025-08-27T07:24:08,3.003257989883423
2025-08-27T07:24:20,2025-08-27T07:24:23,3.1589529514312744
2025-08-27T07:24:35,2025-08-27T07:24:38,2.9434890747070312
2025-08-27T07:24:50,2025-08-27T07:24:53,2.9093940258026123
2025-08-27T07:25:06,2025-08-27T07:25:09,2.9018430709838867
2025-08-27T07:25:21,2025-08-27T07:25:24,2.977421998977661
2025-08-27T07:25:36,2025-08-27T07:25:39,2.9427738189697266
2025-08-27T07:25:52,2025-08-27T07:25:55,3.0036098957061768
2025-08-27T07:26:07,2025-08-27T07:26:10,2.9889121055603027
2025-08-27T07:26:22,2025-08-27T07:26:25,2.901940107345581
2025-08-27T07:26:37,2025-08-27T07:26:40,2.952014923095703
2025-08-27T07:26:53,2025-08-27T07:26:56,3.0367431640625
2025-08-27T07:27:08,2025-08-27T07:27:10,2.952061176300049
2025-08-27T07:27:23,2025-08-27T07:27:26,3.0142979621887207
2025-08-27T07:27:38,2025-08-27T07:27:41,2.7963881492614746
2025-08-27T07:27:53,2025-08-27T07:27:56,2.94832706451416
2025-08-27T07:28:08,2025-08-27T07:28:11,2.8413338661193848
2025-08-27T07:28:24,2025-08-27T07:28:26,2.763025999069214
2025-08-27T07:28:39,2025-08-27T07:28:42,2.8789758682250977
2025-08-27T07:28:54,2025-08-27T07:28:57,3.018110036849976
2025-08-27T07:29:09,2025-08-27T07:29:12,3.0152719020843506
2025-08-27T07:29:24,2025-08-27T07:29:27,2.8957080841064453
2025-08-27T07:29:39,2025-08-27T07:29:42,2.962779998779297
2025-08-27T07:29:55,2025-08-27T07:29:57,2.8588809967041016
2025-08-27T07:30:09,2025-08-27T07:30:12,2.954058885574341
2025-08-27T07:30:25,2025-08-27T07:30:27,2.8523108959198
2025-08-27T07:30:39,2025-08-27T07:30:42,2.811722040176392
2025-08-27T07:30:54,2025-08-27T07:30:57,2.955448865890503
2025-08-27T07:31:09,2025-08-27T07:31:12,2.934477090835572
2025-08-27T07:31:24,2025-08-27T07:31:27,2.829900026321411
2025-08-27T07:31:39,2025-08-27T07:31:42,3.0455739498138428
2025-08-27T07:31:54,2025-08-27T07:31:57,3.030057907104492
2025-08-27T07:32:09,2025-08-27T07:32:12,2.9561879634857178
2025-08-27T07:32:24,2025-08-27T07:32:27,2.88570499420166
2025-08-27T07:32:39,2025-08-27T07:32:42,2.868502140045166
2025-08-27T07:32:55,2025-08-27T07:32:58,2.9185919761657715
2025-08-27T07:33:10,2025-08-27T07:33:13,2.915357112884521
2025-08-27T07:33:25,2025-08-27T07:33:28,3.0189409255981445
2025-08-27T07:33:40,2025-08-27T07:33:43,2.9716951847076416
2025-08-27T07:33:55,2025-08-27T07:33:58,2.897818088531494
2025-08-27T07:34:10,2025-08-27T07:34:13,3.0004169940948486
2025-08-27T07:34:26,2025-08-27T07:34:28,2.8488330841064453
2025-08-27T07:34:41,2025-08-27T07:34:44,2.9965579509735107
2025-08-27T07:34:56,2025-08-27T07:34:59,2.9758100509643555
2025-08-27T07:35:11,2025-08-27T07:35:14,2.9035909175872803
2025-08-27T07:35:26,2025-08-27T07:35:29,3.046686887741089
2025-08-27T07:35:41,2025-08-27T07:35:44,2.9369170665740967
2025-08-27T07:35:56,2025-08-27T07:35:59,2.82463002204895
2025-08-27T07:36:12,2025-08-27T07:36:15,2.896867036819458
2025-08-27T07:36:27,2025-08-27T07:36:30,2.911707878112793
2025-08-27T07:36:42,2025-08-27T07:36:45,3.001999855041504
2025-08-27T07:36:57,2025-08-27T07:37:00,2.8826141357421875
2025-08-27T07:37:12,2025-08-27T07:37:15,2.894850969314575
2025-08-27T07:37:27,2025-08-27T07:37:30,2.873144149780273
2025-08-27T07:37:42,2025-08-27T07:37:45,3.010896921157837
2025-08-27T07:37:57,2025-08-27T07:38:01,3.0319440364837646
2025-08-27T07:38:13,2025-08-27T07:38:16,2.865859031677246
2025-08-27T07:38:28,2025-08-27T07:38:31,3.0190179347991943
2025-08-27T07:38:43,2025-08-27T07:38:46,2.939414978027344
2025-08-27T07:38:58,2025-08-27T07:39:01,2.949816942214966
2025-08-27T07:39:13,2025-08-27T07:39:16,2.8870768547058105
2025-08-27T07:39:29,2025-08-27T07:39:32,2.954278945922852
2025-08-27T07:39:44,2025-08-27T07:39:47,2.9648871421813965
2025-08-27T07:39:59,2025-08-27T07:40:02,3.074560165405273
2025-08-27T07:40:14,2025-08-27T07:40:17,2.9107589721679688
2025-08-27T07:40:29,2025-08-27T07:40:32,2.976357936859131
2025-08-27T07:40:44,2025-08-27T07:40:47,2.875296115875244
2025-08-27T07:40:59,2025-08-27T07:41:02,2.975348949432373
