start,end,elapsed
2025-08-27T07:15:52,2025-08-27T07:16:04,11.69967484474182
2025-08-27T07:16:07,2025-08-27T07:16:19,11.530714988708496
2025-08-27T07:16:22,2025-08-27T07:16:33,11.417312145233154
2025-08-27T07:16:37,2025-08-27T07:16:48,11.52631402015686
2025-08-27T07:16:52,2025-08-27T07:17:04,11.725285053253174
2025-08-27T07:17:07,2025-08-27T07:17:19,11.29195499420166
2025-08-27T07:17:22,2025-08-27T07:17:34,11.604439973831177
2025-08-27T07:17:37,2025-08-27T07:17:49,11.598275899887083
2025-08-27T07:17:52,2025-08-27T07:18:03,11.135998964309692
2025-08-27T07:18:07,2025-08-27T07:18:19,11.755111932754517
2025-08-27T07:18:22,2025-08-27T07:18:33,11.455708980560305
2025-08-27T07:18:37,2025-08-27T07:18:49,11.556838989257812
2025-08-27T07:18:52,2025-08-27T07:19:04,11.832884073257446
2025-08-27T07:19:07,2025-08-27T07:19:19,11.287220001220703
2025-08-27T07:19:22,2025-08-27T07:19:34,11.604764223098757
2025-08-27T07:19:37,2025-08-27T07:19:49,11.634670972824097
2025-08-27T07:19:52,2025-08-27T07:20:04,11.676538944244385
2025-08-27T07:20:08,2025-08-27T07:20:19,11.430686950683594
2025-08-27T07:20:22,2025-08-27T07:20:34,11.409664154052734
2025-08-27T07:20:37,2025-08-27T07:20:49,11.239362001419067
2025-08-27T07:20:52,2025-08-27T07:21:04,11.608543872833252
2025-08-27T07:21:07,2025-08-27T07:21:19,11.61115312576294
2025-08-27T07:21:22,2025-08-27T07:21:34,11.801278114318848
2025-08-27T07:21:38,2025-08-27T07:21:49,11.721212148666382
2025-08-27T07:21:53,2025-08-27T07:22:04,11.097324132919312
2025-08-27T07:22:07,2025-08-27T07:22:19,11.653403997421265
2025-08-27T07:22:22,2025-08-27T07:22:34,11.973924160003662
2025-08-27T07:22:38,2025-08-27T07:22:49,11.563467025756836
2025-08-27T07:22:53,2025-08-27T07:23:05,11.612138032913208
2025-08-27T07:23:08,2025-08-27T07:23:20,11.569164037704468
2025-08-27T07:23:23,2025-08-27T07:23:35,11.621066093444824
2025-08-27T07:23:38,2025-08-27T07:23:49,11.1321120262146
2025-08-27T07:23:53,2025-08-27T07:24:05,11.633010149002075
2025-08-27T07:24:08,2025-08-27T07:24:20,11.152361154556274
2025-08-27T07:24:23,2025-08-27T07:24:35,11.664380073547363
2025-08-27T07:24:38,2025-08-27T07:24:50,11.368226051330566
2025-08-27T07:24:53,2025-08-27T07:25:05,11.705708980560305
2025-08-27T07:25:09,2025-08-27T07:25:20,11.726821899414062
2025-08-27T07:25:24,2025-08-27T07:25:36,11.741955995559692
2025-08-27T07:25:39,2025-08-27T07:25:51,11.920653820037842
2025-08-27T07:25:55,2025-08-27T07:26:06,11.40432906150818
2025-08-27T07:26:10,2025-08-27T07:26:22,11.958209037780762
2025-08-27T07:26:25,2025-08-27T07:26:37,11.46973705291748
2025-08-27T07:26:40,2025-08-27T07:26:52,11.77537488937378
2025-08-27T07:26:56,2025-08-27T07:27:07,11.254304885864258
2025-08-27T07:27:11,2025-08-27T07:27:22,11.623992919921877
2025-08-27T07:27:26,2025-08-27T07:27:38,11.916615962982178
2025-08-27T07:27:41,2025-08-27T07:27:53,11.459466934204102
2025-08-27T07:27:56,2025-08-27T07:28:08,11.721636056900024
2025-08-27T07:28:11,2025-08-27T07:28:23,11.842604160308838
2025-08-27T07:28:27,2025-08-27T07:28:38,11.60916781425476
2025-08-27T07:28:42,2025-08-27T07:28:53,11.486341953277588
2025-08-27T07:28:57,2025-08-27T07:29:08,11.55241584777832
2025-08-27T07:29:12,2025-08-27T07:29:24,11.60981512069702
2025-08-27T07:29:27,2025-08-27T07:29:39,11.545166015625
2025-08-27T07:29:42,2025-08-27T07:29:54,11.90685510635376
2025-08-27T07:29:58,2025-08-27T07:30:09,11.164952993392944
2025-08-27T07:30:12,2025-08-27T07:30:24,11.668406963348389
2025-08-27T07:30:27,2025-08-27T07:30:39,11.104791164398192
2025-08-27T07:30:42,2025-08-27T07:30:53,11.144829988479614
2025-08-27T07:30:57,2025-08-27T07:31:08,11.71911120414734
2025-08-27T07:31:12,2025-08-27T07:31:23,11.187673091888428
2025-08-27T07:31:27,2025-08-27T07:31:38,11.456730127334597
2025-08-27T07:31:42,2025-08-27T07:31:53,11.556562900543211
2025-08-27T07:31:57,2025-08-27T07:32:09,11.652127981185911
2025-08-27T07:32:12,2025-08-27T07:32:24,11.810368061065674
2025-08-27T07:32:27,2025-08-27T07:32:39,11.502339124679564
2025-08-27T07:32:42,2025-08-27T07:32:54,11.602736949920654
2025-08-27T07:32:58,2025-08-27T07:33:09,11.539371967315674
2025-08-27T07:33:13,2025-08-27T07:33:24,11.533499002456663
2025-08-27T07:33:28,2025-08-27T07:33:39,11.614773035049438
2025-08-27T07:33:43,2025-08-27T07:33:55,11.686347007751465
2025-08-27T07:33:58,2025-08-27T07:34:10,11.639178991317747
2025-08-27T07:34:14,2025-08-27T07:34:25,11.533404111862184
2025-08-27T07:34:29,2025-08-27T07:34:40,11.717341899871826
2025-08-27T07:34:44,2025-08-27T07:34:56,11.647974967956545
2025-08-27T07:34:59,2025-08-27T07:35:11,11.373301029205322
2025-08-27T07:35:14,2025-08-27T07:35:26,11.56708312034607
2025-08-27T07:35:29,2025-08-27T07:35:41,11.530974864959717
2025-08-27T07:35:44,2025-08-27T07:35:56,11.5395610332489
2025-08-27T07:35:59,2025-08-27T07:36:11,11.692698001861572
