start,end,elapsed
2025-08-28T04:07:29,2025-08-28T04:07:37,7.487032175064087
2025-08-28T04:07:41,2025-08-28T04:07:48,7.60802698135376
2025-08-28T04:07:52,2025-08-28T04:08:00,7.706615924835205
2025-08-28T04:08:03,2025-08-28T04:08:11,7.724422931671143
2025-08-28T04:08:15,2025-08-28T04:08:22,7.1947021484375
2025-08-28T04:08:25,2025-08-28T04:08:33,7.4494311809539795
2025-08-28T04:08:37,2025-08-28T04:08:44,7.284316062927246
2025-08-28T04:08:48,2025-08-28T04:08:55,7.079026937484741
2025-08-28T04:08:58,2025-08-28T04:09:06,7.254909038543701
2025-08-28T04:09:09,2025-08-28T04:09:17,7.678670883178711
2025-08-28T04:09:21,2025-08-28T04:09:28,6.979737997055054
2025-08-28T04:09:31,2025-08-28T04:09:39,7.421714067459106
2025-08-28T04:09:42,2025-08-28T04:09:50,7.344615936279297
2025-08-28T04:09:53,2025-08-28T04:10:00,7.042584896087647
2025-08-28T04:10:04,2025-08-28T04:10:11,7.078436136245728
2025-08-28T04:10:15,2025-08-28T04:10:22,7.540117025375366
2025-08-28T04:10:26,2025-08-28T04:10:33,7.531381845474243
2025-08-28T04:10:37,2025-08-28T04:10:44,7.533708095550537
2025-08-28T04:10:48,2025-08-28T04:10:55,7.437792062759399
2025-08-28T04:10:59,2025-08-28T04:11:06,7.182957172393799
2025-08-28T04:11:10,2025-08-28T04:11:18,7.841323137283325
2025-08-28T04:11:21,2025-08-28T04:11:29,7.566992998123169
2025-08-28T04:11:33,2025-08-28T04:11:40,7.474331855773926
2025-08-28T04:11:44,2025-08-28T04:11:51,6.991477012634277
2025-08-28T04:11:54,2025-08-28T04:12:01,6.944377183914185
2025-08-28T04:12:05,2025-08-28T04:12:13,7.904074192047119
2025-08-28T04:12:17,2025-08-28T04:12:24,7.129210948944092
2025-08-28T04:12:27,2025-08-28T04:12:35,7.33619213104248
2025-08-28T04:12:38,2025-08-28T04:12:45,7.034843921661377
2025-08-28T04:12:49,2025-08-28T04:12:56,7.5075109004974365
2025-08-28T04:13:00,2025-08-28T04:13:07,7.505770921707153
2025-08-28T04:13:11,2025-08-28T04:13:18,7.384212017059326
2025-08-28T04:13:22,2025-08-28T04:13:30,7.527692079544067
2025-08-28T04:13:33,2025-08-28T04:13:41,7.324240922927856
2025-08-28T04:13:45,2025-08-28T04:13:52,7.5229651927948
2025-08-28T04:13:56,2025-08-28T04:14:03,7.176149129867554
2025-08-28T04:14:06,2025-08-28T04:14:14,7.28915810585022
2025-08-28T04:14:17,2025-08-28T04:14:25,7.511944055557251
2025-08-28T04:14:29,2025-08-28T04:14:36,7.0818281173706055
2025-08-28T04:14:39,2025-08-28T04:14:46,6.930897951126099
2025-08-28T04:14:50,2025-08-28T04:14:57,7.36522912979126
2025-08-28T04:15:01,2025-08-28T04:15:08,7.440884113311768
2025-08-28T04:15:12,2025-08-28T04:15:19,7.210538148880005
2025-08-28T04:15:23,2025-08-28T04:15:30,7.596091032028198
2025-08-28T04:15:34,2025-08-28T04:15:41,7.003247976303101
2025-08-28T04:15:45,2025-08-28T04:15:52,6.956510066986084
2025-08-28T04:15:55,2025-08-28T04:16:03,7.259155988693237
2025-08-28T04:16:06,2025-08-28T04:16:13,7.152484178543091
2025-08-28T04:16:17,2025-08-28T04:16:24,7.0528199672698975
2025-08-28T04:16:28,2025-08-28T04:16:35,7.0925610065460205
2025-08-28T04:16:38,2025-08-28T04:16:45,7.093013048171997
2025-08-28T04:16:49,2025-08-28T04:16:56,7.386468887329102
2025-08-28T04:17:00,2025-08-28T04:17:07,7.1400978565216064
2025-08-28T04:17:11,2025-08-28T04:17:18,7.118098974227905
2025-08-28T04:17:21,2025-08-28T04:17:29,7.067126035690308
2025-08-28T04:17:32,2025-08-28T04:17:39,7.168795824050903
2025-08-28T04:17:43,2025-08-28T04:17:50,7.469125986099243
2025-08-28T04:17:54,2025-08-28T04:18:01,7.488579034805298
2025-08-28T04:18:05,2025-08-28T04:18:12,7.309458017349243
2025-08-28T04:18:16,2025-08-28T04:18:23,7.337095022201538
2025-08-28T04:18:27,2025-08-28T04:18:34,7.420312166213989
2025-08-28T04:18:38,2025-08-28T04:18:46,7.753874063491821
2025-08-28T04:18:50,2025-08-28T04:18:57,6.996932029724121
2025-08-28T04:19:00,2025-08-28T04:19:08,7.7724292278289795
2025-08-28T04:19:12,2025-08-28T04:19:20,7.786388874053955
2025-08-28T04:19:23,2025-08-28T04:19:31,7.239290952682495
2025-08-28T04:19:34,2025-08-28T04:19:42,7.65342903137207
2025-08-28T04:19:45,2025-08-28T04:19:53,7.296288967132568
2025-08-28T04:19:56,2025-08-28T04:20:04,7.65153694152832
2025-08-28T04:20:07,2025-08-28T04:20:15,7.322736024856567
2025-08-28T04:20:18,2025-08-28T04:20:26,7.298611164093018
2025-08-28T04:20:30,2025-08-28T04:20:37,7.6895530223846436
2025-08-28T04:20:41,2025-08-28T04:20:48,7.136960029602051
2025-08-28T04:20:52,2025-08-28T04:20:59,7.801895141601562
2025-08-28T04:21:03,2025-08-28T04:21:11,7.545445203781128
2025-08-28T04:21:15,2025-08-28T04:21:22,7.659666061401367
2025-08-28T04:21:26,2025-08-28T04:21:33,7.363756895065308
2025-08-28T04:21:37,2025-08-28T04:21:45,7.61129903793335
2025-08-28T04:21:48,2025-08-28T04:21:55,7.283212900161743
2025-08-28T04:21:59,2025-08-28T04:22:06,7.305371999740601
2025-08-28T04:22:10,2025-08-28T04:22:18,7.550376176834106
2025-08-28T04:22:21,2025-08-28T04:22:29,7.13615608215332
2025-08-28T04:22:32,2025-08-28T04:22:40,7.572591066360474
2025-08-28T04:22:44,2025-08-28T04:22:51,7.377819061279297
2025-08-28T04:22:55,2025-08-28T04:23:02,7.344327926635742
