start,end,elapsed
2025-08-28T04:07:37,2025-08-28T04:07:41,3.427457094192505
2025-08-28T04:07:48,2025-08-28T04:07:52,3.4740538597106934
2025-08-28T04:08:00,2025-08-28T04:08:03,3.393700122833252
2025-08-28T04:08:11,2025-08-28T04:08:15,3.3023509979248047
2025-08-28T04:08:22,2025-08-28T04:08:25,3.277707099914551
2025-08-28T04:08:33,2025-08-28T04:08:37,3.376339197158813
2025-08-28T04:08:44,2025-08-28T04:08:48,3.356682062149048
2025-08-28T04:08:55,2025-08-28T04:08:58,3.292104959487915
2025-08-28T04:09:06,2025-08-28T04:09:09,3.3658487796783447
2025-08-28T04:09:17,2025-08-28T04:09:21,3.3668911457061768
2025-08-28T04:09:28,2025-08-28T04:09:31,3.4036900997161865
2025-08-28T04:09:39,2025-08-28T04:09:42,3.300869941711426
2025-08-28T04:09:50,2025-08-28T04:09:53,3.3327910900115967
2025-08-28T04:10:01,2025-08-28T04:10:04,3.142920970916748
2025-08-28T04:10:11,2025-08-28T04:10:15,3.3315229415893555
2025-08-28T04:10:22,2025-08-28T04:10:26,3.2434499263763428
2025-08-28T04:10:34,2025-08-28T04:10:37,3.218277931213379
2025-08-28T04:10:45,2025-08-28T04:10:48,3.3098602294921875
2025-08-28T04:10:56,2025-08-28T04:10:59,3.272022008895874
2025-08-28T04:11:06,2025-08-28T04:11:10,3.4059600830078125
2025-08-28T04:11:18,2025-08-28T04:11:21,3.356366872787476
2025-08-28T04:11:29,2025-08-28T04:11:33,3.460932970046997
2025-08-28T04:11:41,2025-08-28T04:11:44,3.270375967025757
2025-08-28T04:11:51,2025-08-28T04:11:54,3.262084007263184
2025-08-28T04:12:02,2025-08-28T04:12:05,3.4345080852508545
2025-08-28T04:12:13,2025-08-28T04:12:17,3.3109278678894043
2025-08-28T04:12:24,2025-08-28T04:12:27,3.143872022628784
2025-08-28T04:12:35,2025-08-28T04:12:38,3.086185932159424
2025-08-28T04:12:45,2025-08-28T04:12:49,3.3204500675201416
2025-08-28T04:12:56,2025-08-28T04:13:00,3.472985982894897
2025-08-28T04:13:08,2025-08-28T04:13:11,3.1512598991394043
2025-08-28T04:13:19,2025-08-28T04:13:22,3.402259826660156
2025-08-28T04:13:30,2025-08-28T04:13:33,3.486126184463501
2025-08-28T04:13:41,2025-08-28T04:13:45,3.596574068069458
2025-08-28T04:13:52,2025-08-28T04:13:56,3.3007991313934326
2025-08-28T04:14:03,2025-08-28T04:14:06,3.201357126235962
2025-08-28T04:14:14,2025-08-28T04:14:17,3.2652008533477783
2025-08-28T04:14:25,2025-08-28T04:14:28,3.3210690021514893
2025-08-28T04:14:36,2025-08-28T04:14:39,3.181940078735352
2025-08-28T04:14:46,2025-08-28T04:14:50,3.3271830081939697
2025-08-28T04:14:57,2025-08-28T04:15:01,3.4691431522369385
2025-08-28T04:15:09,2025-08-28T04:15:12,3.2911829948425293
2025-08-28T04:15:19,2025-08-28T04:15:23,3.366061925888061
2025-08-28T04:15:31,2025-08-28T04:15:34,3.44138503074646
2025-08-28T04:15:41,2025-08-28T04:15:45,3.3017189502716064
2025-08-28T04:15:52,2025-08-28T04:15:55,3.292462110519409
2025-08-28T04:16:03,2025-08-28T04:16:06,3.162123918533325
2025-08-28T04:16:14,2025-08-28T04:16:17,3.3030271530151367
2025-08-28T04:16:24,2025-08-28T04:16:27,3.272816896438598
2025-08-28T04:16:35,2025-08-28T04:16:38,3.217331886291504
2025-08-28T04:16:46,2025-08-28T04:16:49,3.215851068496704
2025-08-28T04:16:57,2025-08-28T04:17:00,3.211964130401612
2025-08-28T04:17:07,2025-08-28T04:17:11,3.295422077178955
2025-08-28T04:17:18,2025-08-28T04:17:21,3.3219289779663086
2025-08-28T04:17:29,2025-08-28T04:17:32,3.233342170715332
2025-08-28T04:17:40,2025-08-28T04:17:43,3.1089630126953125
2025-08-28T04:17:50,2025-08-28T04:17:54,3.3360049724578857
