start,end,elapsed
2024-03-04T12:38:54,2024-03-04T12:38:54,0.6296148300170898
2024-03-04T12:38:54,2024-03-04T12:38:55,0.5571951866149902
2024-03-04T12:38:55,2024-03-04T12:38:56,0.5695180892944336
2024-03-04T12:38:56,2024-03-04T12:38:57,0.56402587890625
2024-03-04T12:38:57,2024-03-04T12:38:58,0.5753719806671143
2024-03-04T12:38:58,2024-03-04T12:38:59,0.5689311027526855
2024-03-04T12:38:59,2024-03-04T12:38:59,0.5835518836975098
2024-03-04T12:39:00,2024-03-04T12:39:00,0.5560128688812256
2024-03-04T12:39:01,2024-03-04T12:39:01,0.5532050132751465
2024-03-04T12:39:02,2024-03-04T12:39:02,0.5659229755401611
2024-03-04T12:39:02,2024-03-04T12:39:03,0.5610489845275879
2024-03-04T12:39:03,2024-03-04T12:39:04,0.5593671798706055
2024-03-04T12:39:04,2024-03-04T12:39:05,0.5567479133605957
2024-03-04T12:39:05,2024-03-04T12:39:06,0.5665078163146973
2024-03-04T12:39:06,2024-03-04T12:39:07,0.5516209602355957
2024-03-04T12:39:07,2024-03-04T12:39:07,0.5690121650695801
2024-03-04T12:39:08,2024-03-04T12:39:08,0.5668377876281738
2024-03-04T12:39:09,2024-03-04T12:39:09,0.6082320213317871
2024-03-04T12:39:10,2024-03-04T12:39:10,0.5589330196380615
2024-03-04T12:39:10,2024-03-04T12:39:11,0.55892014503479
2024-03-04T12:39:11,2024-03-04T12:39:12,0.5575540065765381
2024-03-04T12:39:12,2024-03-04T12:39:13,0.558373212814331
2024-03-04T12:39:13,2024-03-04T12:39:14,0.5626308917999268
2024-03-04T12:39:14,2024-03-04T12:39:15,0.5822038650512695
2024-03-04T12:39:15,2024-03-04T12:39:15,0.5576770305633545
2024-03-04T12:39:16,2024-03-04T12:39:16,0.5642781257629395
2024-03-04T12:39:17,2024-03-04T12:39:17,0.5667071342468262
2024-03-04T12:39:18,2024-03-04T12:39:18,0.5462861061096191
