start,end,elapsed
2024-03-04T13:15:57,2024-03-04T13:15:58,1.1508700847625732
2024-03-04T13:15:59,2024-03-04T13:16:00,1.1887190341949463
2024-03-04T13:16:01,2024-03-04T13:16:02,1.1643319129943848
2024-03-04T13:16:03,2024-03-04T13:16:04,1.1803629398345947
2024-03-04T13:16:04,2024-03-04T13:16:06,1.1546227931976318
2024-03-04T13:16:06,2024-03-04T13:16:07,1.27378511428833
2024-03-04T13:16:08,2024-03-04T13:16:09,1.195401906967163
2024-03-04T13:16:10,2024-03-04T13:16:11,1.2646119594573977
2024-03-04T13:16:12,2024-03-04T13:16:13,1.183474063873291
2024-03-04T13:16:13,2024-03-04T13:16:15,1.3035519123077393
2024-03-04T13:16:15,2024-03-04T13:16:16,1.1637749671936035
2024-03-04T13:16:17,2024-03-04T13:16:18,1.29886794090271
2024-03-04T13:16:19,2024-03-04T13:16:20,1.2408230304718018
2024-03-04T13:16:21,2024-03-04T13:16:22,1.2631661891937256
2024-03-04T13:16:22,2024-03-04T13:16:24,1.1836769580841064
2024-03-04T13:16:24,2024-03-04T13:16:25,1.2603609561920166
2024-03-04T13:16:26,2024-03-04T13:16:27,1.186964988708496
2024-03-04T13:16:28,2024-03-04T13:16:29,1.1863751411437988
2024-03-04T13:16:30,2024-03-04T13:16:31,1.137026071548462
2024-03-04T13:16:31,2024-03-04T13:16:33,1.1541290283203125
2024-03-04T13:16:33,2024-03-04T13:16:34,1.2790019512176514
2024-03-04T13:16:35,2024-03-04T13:16:36,1.1386210918426514
2024-03-04T13:16:37,2024-03-04T13:16:38,1.2476699352264404
2024-03-04T13:16:38,2024-03-04T13:16:40,1.267652988433838
2024-03-04T13:16:40,2024-03-04T13:16:42,1.2667450904846191
2024-03-04T13:16:42,2024-03-04T13:16:43,1.1694788932800293
2024-03-04T13:16:44,2024-03-04T13:16:45,1.2932040691375732
2024-03-04T13:16:46,2024-03-04T13:16:47,1.156430959701538
2024-03-04T13:16:48,2024-03-04T13:16:49,1.3021810054779053
2024-03-04T13:16:49,2024-03-04T13:16:51,1.165597915649414
2024-03-04T13:16:51,2024-03-04T13:16:52,1.2484710216522217
2024-03-04T13:16:53,2024-03-04T13:16:54,1.2083759307861328
2024-03-04T13:16:55,2024-03-04T13:16:56,1.2541718482971191
2024-03-04T13:16:57,2024-03-04T13:16:58,1.1876370906829834
2024-03-04T13:16:58,2024-03-04T13:17:00,1.2044761180877686
2024-03-04T13:17:00,2024-03-04T13:17:01,1.1561498641967771
2024-03-04T13:17:02,2024-03-04T13:17:03,1.1441519260406494
2024-03-04T13:17:04,2024-03-04T13:17:05,1.1919140815734863
2024-03-04T13:17:05,2024-03-04T13:17:07,1.1422967910766602
2024-03-04T13:17:07,2024-03-04T13:17:08,1.1387479305267334
2024-03-04T13:17:09,2024-03-04T13:17:10,1.24497389793396
2024-03-04T13:17:11,2024-03-04T13:17:12,1.2875940799713137
2024-03-04T13:17:13,2024-03-04T13:17:14,1.169382095336914
2024-03-04T13:17:14,2024-03-04T13:17:16,1.2492289543151855
2024-03-04T13:17:16,2024-03-04T13:17:17,1.1592748165130615
2024-03-04T13:17:18,2024-03-04T13:17:19,1.3235549926757812
2024-03-04T13:17:20,2024-03-04T13:17:21,1.1418249607086182
2024-03-04T13:17:21,2024-03-04T13:17:23,1.2641799449920654
2024-03-04T13:17:23,2024-03-04T13:17:24,1.2309811115264893
2024-03-04T13:17:25,2024-03-04T13:17:26,1.152188062667847
2024-03-04T13:17:27,2024-03-04T13:17:28,1.193565845489502
2024-03-04T13:17:28,2024-03-04T13:17:30,1.329568862915039
2024-03-04T13:17:30,2024-03-04T13:17:32,1.1447930335998535
2024-03-04T13:17:32,2024-03-04T13:17:33,1.2539169788360596
2024-03-04T13:17:34,2024-03-04T13:17:35,1.1669411659240725
2024-03-04T13:17:36,2024-03-04T13:17:37,1.144118070602417
2024-03-04T13:17:37,2024-03-04T13:17:39,1.1744160652160645
2024-03-04T13:17:39,2024-03-04T13:17:41,1.2039060592651367
2024-03-04T13:17:41,2024-03-04T13:17:42,1.170872926712036
2024-03-04T13:17:43,2024-03-04T13:17:44,1.2140789031982422
2024-03-04T13:17:45,2024-03-04T13:17:46,1.1523761749267578
2024-03-04T13:17:47,2024-03-04T13:17:48,1.2098400592803955
2024-03-04T13:17:48,2024-03-04T13:17:50,1.318732976913452
2024-03-04T13:17:50,2024-03-04T13:17:51,1.1373260021209717
2024-03-04T13:17:52,2024-03-04T13:17:53,1.2326571941375732
2024-03-04T13:17:54,2024-03-04T13:17:55,1.24236798286438
2024-03-04T13:17:55,2024-03-04T13:17:57,1.288564920425415
2024-03-04T13:17:57,2024-03-04T13:17:58,1.1527929306030271
2024-03-04T13:17:59,2024-03-04T13:18:00,1.293936014175415
2024-03-04T13:18:01,2024-03-04T13:18:02,1.167507886886597
2024-03-04T13:18:03,2024-03-04T13:18:04,1.3699469566345217
2024-03-04T13:18:05,2024-03-04T13:18:06,1.155789852142334
2024-03-04T13:18:06,2024-03-04T13:18:07,1.1596550941467283
2024-03-04T13:18:08,2024-03-04T13:18:09,1.2368719577789309
