start,end,elapsed
2024-03-04T12:39:18,2024-03-04T12:39:24,6.207489967346191
2024-03-04T12:39:29,2024-03-04T12:39:35,6.285411834716797
2024-03-04T12:39:39,2024-03-04T12:39:45,6.1156837940216064
2024-03-04T12:39:50,2024-03-04T12:39:56,6.1849751472473145
2024-03-04T12:40:01,2024-03-04T12:40:07,6.210672855377197
2024-03-04T12:40:11,2024-03-04T12:40:17,6.080342054367065
2024-03-04T12:40:22,2024-03-04T12:40:28,6.077339172363281
2024-03-04T12:40:32,2024-03-04T12:40:38,6.168670892715454
2024-03-04T12:40:43,2024-03-04T12:40:49,6.203865051269531
2024-03-04T12:40:53,2024-03-04T12:41:00,6.241361141204834
2024-03-04T12:41:04,2024-03-04T12:41:10,6.085882902145386
2024-03-04T12:41:15,2024-03-04T12:41:21,6.065764904022217
2024-03-04T12:41:25,2024-03-04T12:41:31,6.196400880813599
2024-03-04T12:41:36,2024-03-04T12:41:42,6.124205112457275
2024-03-04T12:41:46,2024-03-04T12:41:52,6.197460174560547
2024-03-04T12:41:57,2024-03-04T12:42:03,6.09828519821167
2024-03-04T12:42:07,2024-03-04T12:42:14,6.128082990646362
2024-03-04T12:42:18,2024-03-04T12:42:24,6.201519966125488
2024-03-04T12:42:28,2024-03-04T12:42:34,6.225338935852051
2024-03-04T12:42:39,2024-03-04T12:42:45,6.174901008605957
2024-03-04T12:42:50,2024-03-04T12:42:56,6.137242078781128
2024-03-04T12:43:01,2024-03-04T12:43:07,6.050462961196899
2024-03-04T12:43:11,2024-03-04T12:43:17,6.152315139770508
2024-03-04T12:43:22,2024-03-04T12:43:28,6.207927942276001
2024-03-04T12:43:32,2024-03-04T12:43:39,6.190538167953491
2024-03-04T12:43:43,2024-03-04T12:43:49,6.121150016784668
2024-03-04T12:43:54,2024-03-04T12:44:00,6.248862028121948
2024-03-04T12:44:06,2024-03-04T12:44:13,6.2263829708099365
2024-03-04T12:44:17,2024-03-04T12:44:23,6.1384360790252686
2024-03-04T12:44:28,2024-03-04T12:44:34,6.228826999664307
2024-03-04T12:44:38,2024-03-04T12:44:44,6.154478073120117
2024-03-04T12:44:49,2024-03-04T12:44:55,6.237766981124878
2024-03-04T12:44:59,2024-03-04T12:45:06,6.201081991195679
2024-03-04T12:45:10,2024-03-04T12:45:16,6.197702169418335
2024-03-04T12:45:21,2024-03-04T12:45:27,6.296735048294067
2024-03-04T12:45:31,2024-03-04T12:45:37,6.079180002212524
2024-03-04T12:45:42,2024-03-04T12:45:48,6.101708173751831
2024-03-04T12:45:52,2024-03-04T12:45:59,6.22226095199585
2024-03-04T12:46:03,2024-03-04T12:46:09,6.376256942749023
2024-03-04T12:46:14,2024-03-04T12:46:20,6.209705114364624
2024-03-04T12:46:24,2024-03-04T12:46:30,6.07681679725647
2024-03-04T12:46:35,2024-03-04T12:46:41,6.18946099281311
2024-03-04T12:46:45,2024-03-04T12:46:52,6.197801828384399
2024-03-04T12:46:56,2024-03-04T12:47:02,6.234831094741821
2024-03-04T12:47:07,2024-03-04T12:47:13,6.173302173614502
2024-03-04T12:47:17,2024-03-04T12:47:23,6.082252025604248
2024-03-04T12:47:28,2024-03-04T12:47:34,6.243659973144531
2024-03-04T12:47:38,2024-03-04T12:47:45,6.2599170207977295
2024-03-04T12:47:49,2024-03-04T12:47:55,6.211808919906616
2024-03-04T12:48:00,2024-03-04T12:48:06,6.179008960723877
2024-03-04T12:48:10,2024-03-04T12:48:16,6.063643932342529
2024-03-04T12:48:21,2024-03-04T12:48:27,6.218080043792725
2024-03-04T12:48:31,2024-03-04T12:48:37,6.247929096221924
2024-03-04T12:48:42,2024-03-04T12:48:48,6.1963050365448
2024-03-04T12:48:52,2024-03-04T12:48:58,6.225399017333984
2024-03-04T12:49:02,2024-03-04T12:49:08,6.039458990097046
2024-03-04T12:49:13,2024-03-04T12:49:19,6.09583592414856
2024-03-04T12:49:23,2024-03-04T12:49:29,6.234209775924683
2024-03-04T12:49:34,2024-03-04T12:49:40,6.281937122344971
2024-03-04T12:49:44,2024-03-04T12:49:51,6.293139934539795
2024-03-04T12:49:55,2024-03-04T12:50:01,6.149616956710815
2024-03-04T12:50:06,2024-03-04T12:50:12,6.164218902587891
2024-03-04T12:50:16,2024-03-04T12:50:23,6.141833066940308
2024-03-04T12:50:27,2024-03-04T12:50:33,6.208425998687744
2024-03-04T12:50:38,2024-03-04T12:50:44,6.328497886657715
2024-03-04T12:50:48,2024-03-04T12:50:54,6.1103599071502686
2024-03-04T12:50:59,2024-03-04T12:51:05,6.200803995132446
2024-03-04T12:51:10,2024-03-04T12:51:16,6.213127136230469
2024-03-04T12:51:20,2024-03-04T12:51:26,6.204499006271362
2024-03-04T12:51:31,2024-03-04T12:51:37,6.179248094558716
2024-03-04T12:51:42,2024-03-04T12:51:48,6.110226154327393
2024-03-04T12:51:52,2024-03-04T12:51:58,6.193690061569214
2024-03-04T12:52:03,2024-03-04T12:52:09,6.1691060066223145
2024-03-04T12:52:13,2024-03-04T12:52:20,6.266165018081665
2024-03-04T12:52:25,2024-03-04T12:52:31,6.203843116760254
2024-03-04T12:52:35,2024-03-04T12:52:41,6.071393966674805
2024-03-04T12:52:46,2024-03-04T12:52:52,6.140391111373901
2024-03-04T12:52:56,2024-03-04T12:53:02,6.1684510707855225
2024-03-04T12:53:07,2024-03-04T12:53:13,6.2311999797821045
2024-03-04T12:53:18,2024-03-04T12:53:24,6.21722412109375
2024-03-04T12:53:28,2024-03-04T12:53:35,6.149101972579956
2024-03-04T12:53:39,2024-03-04T12:53:45,6.1725029945373535
2024-03-04T12:53:50,2024-03-04T12:53:56,6.193982124328613
2024-03-04T12:54:00,2024-03-04T12:54:07,6.219893932342529
2024-03-04T12:54:11,2024-03-04T12:54:17,6.126593828201294
2024-03-04T12:54:21,2024-03-04T12:54:27,6.08751106262207
2024-03-04T12:54:32,2024-03-04T12:54:38,6.20870304107666
2024-03-04T12:54:42,2024-03-04T12:54:48,6.203387022018433
2024-03-04T12:54:53,2024-03-04T12:54:59,6.228779077529907
2024-03-04T12:55:04,2024-03-04T12:55:10,6.254698038101196
2024-03-04T12:55:14,2024-03-04T12:55:20,6.158114910125732
2024-03-04T12:55:25,2024-03-04T12:55:31,6.056257963180542
2024-03-04T12:55:35,2024-03-04T12:55:41,6.214201927185059
2024-03-04T12:55:46,2024-03-04T12:55:52,6.237200975418091
2024-03-04T12:55:56,2024-03-04T12:56:02,6.21423077583313
2024-03-04T12:56:07,2024-03-04T12:56:13,6.249533891677856
2024-03-04T12:56:18,2024-03-04T12:56:24,6.134726047515869
2024-03-04T12:56:28,2024-03-04T12:56:35,6.156996011734009
2024-03-04T12:56:39,2024-03-04T12:56:45,6.24195408821106
