start,end,elapsed
2024-03-04T13:00:38,2024-03-04T13:00:43,4.653482913970947
2024-03-04T13:00:48,2024-03-04T13:00:52,4.633702993392944
2024-03-04T13:00:57,2024-03-04T13:01:01,4.663860082626343
2024-03-04T13:01:06,2024-03-04T13:01:11,4.633858919143677
2024-03-04T13:01:15,2024-03-04T13:01:20,4.660814046859741
2024-03-04T13:01:25,2024-03-04T13:01:29,4.558115005493164
2024-03-04T13:01:35,2024-03-04T13:01:39,4.551764965057373
2024-03-04T13:01:43,2024-03-04T13:01:48,4.51452898979187
2024-03-04T13:01:53,2024-03-04T13:01:57,4.570742130279541
2024-03-04T13:02:02,2024-03-04T13:02:06,4.770311117172241
2024-03-04T13:02:12,2024-03-04T13:02:17,4.740432977676392
2024-03-04T13:02:21,2024-03-04T13:02:26,4.693653106689453
2024-03-04T13:02:30,2024-03-04T13:02:35,4.731471061706543
2024-03-04T13:02:40,2024-03-04T13:02:44,4.578373908996582
2024-03-04T13:02:49,2024-03-04T13:02:54,4.556488037109375
2024-03-04T13:02:58,2024-03-04T13:03:03,4.592379093170166
2024-03-04T13:03:09,2024-03-04T13:03:14,4.62948203086853
2024-03-04T13:03:18,2024-03-04T13:03:23,4.706751108169556
2024-03-04T13:03:27,2024-03-04T13:03:32,4.710808992385864
2024-03-04T13:03:37,2024-03-04T13:03:41,4.641310214996338
2024-03-04T13:03:46,2024-03-04T13:03:50,4.6265599727630615
2024-03-04T13:03:55,2024-03-04T13:03:59,4.566866159439087
2024-03-04T13:04:05,2024-03-04T13:04:09,4.537961959838867
2024-03-04T13:04:14,2024-03-04T13:04:18,4.494094133377075
2024-03-04T13:04:23,2024-03-04T13:04:28,4.554984092712402
2024-03-04T13:04:32,2024-03-04T13:04:37,4.667833089828491
2024-03-04T13:04:42,2024-03-04T13:04:46,4.61852502822876
2024-03-04T13:04:51,2024-03-04T13:04:55,4.669301986694336
2024-03-04T13:05:01,2024-03-04T13:05:05,4.658444881439209
2024-03-04T13:05:10,2024-03-04T13:05:14,4.603732109069824
2024-03-04T13:05:19,2024-03-04T13:05:23,4.613615036010742
2024-03-04T13:05:28,2024-03-04T13:05:33,4.674730062484741
2024-03-04T13:05:37,2024-03-04T13:05:42,4.533009052276611
2024-03-04T13:05:46,2024-03-04T13:05:50,4.583156108856201
2024-03-04T13:05:55,2024-03-04T13:05:59,4.503092050552368
2024-03-04T13:06:04,2024-03-04T13:06:09,4.719934940338135
2024-03-04T13:06:13,2024-03-04T13:06:17,4.642618894577026
2024-03-04T13:06:22,2024-03-04T13:06:27,4.7190141677856445
2024-03-04T13:06:31,2024-03-04T13:06:35,4.624719858169556
2024-03-04T13:06:40,2024-03-04T13:06:45,4.607807874679565
2024-03-04T13:06:50,2024-03-04T13:06:55,4.5162880420684814
2024-03-04T13:06:59,2024-03-04T13:07:04,4.5507800579071045
2024-03-04T13:07:08,2024-03-04T13:07:13,4.62911581993103
2024-03-04T13:07:18,2024-03-04T13:07:22,4.663271903991699
2024-03-04T13:07:27,2024-03-04T13:07:31,4.643430948257446
2024-03-04T13:07:36,2024-03-04T13:07:40,4.709033966064453
2024-03-04T13:07:45,2024-03-04T13:07:49,4.59269905090332
2024-03-04T13:07:54,2024-03-04T13:07:58,4.450992822647095
2024-03-04T13:08:03,2024-03-04T13:08:08,4.548856019973755
2024-03-04T13:08:12,2024-03-04T13:08:17,4.513986825942993
2024-03-04T13:08:21,2024-03-04T13:08:26,4.559111833572388
2024-03-04T13:08:30,2024-03-04T13:08:35,4.600909948348999
2024-03-04T13:08:39,2024-03-04T13:08:44,4.582045078277588
2024-03-04T13:08:48,2024-03-04T13:08:53,4.606231927871704
2024-03-04T13:08:57,2024-03-04T13:09:01,4.613871097564697
2024-03-04T13:09:06,2024-03-04T13:09:10,4.645778894424439
2024-03-04T13:09:15,2024-03-04T13:09:19,4.608164072036743
2024-03-04T13:09:24,2024-03-04T13:09:28,4.644207000732422
2024-03-04T13:09:33,2024-03-04T13:09:37,4.614260196685791
2024-03-04T13:09:42,2024-03-04T13:09:46,4.601426839828491
2024-03-04T13:09:51,2024-03-04T13:09:55,4.477051019668579
2024-03-04T13:10:00,2024-03-04T13:10:04,4.648393869400024
2024-03-04T13:10:09,2024-03-04T13:10:14,4.62368106842041
2024-03-04T13:10:18,2024-03-04T13:10:22,4.6208789348602295
2024-03-04T13:10:27,2024-03-04T13:10:31,4.628398895263672
2024-03-04T13:10:36,2024-03-04T13:10:41,4.5177161693573
2024-03-04T13:10:45,2024-03-04T13:10:50,4.5944929122924805
2024-03-04T13:10:54,2024-03-04T13:10:59,4.519711971282959
2024-03-04T13:11:03,2024-03-04T13:11:08,4.579647064208984
2024-03-04T13:11:13,2024-03-04T13:11:18,4.682104110717773
2024-03-04T13:11:22,2024-03-04T13:11:27,4.657373905181885
2024-03-04T13:11:31,2024-03-04T13:11:36,4.616348028182983
2024-03-04T13:11:40,2024-03-04T13:11:45,4.581598997116089
2024-03-04T13:11:50,2024-03-04T13:11:55,4.537024974822998
2024-03-04T13:11:59,2024-03-04T13:12:04,4.548611164093018
2024-03-04T13:12:09,2024-03-04T13:12:13,4.529423952102661
2024-03-04T13:12:18,2024-03-04T13:12:22,4.665987014770508
2024-03-04T13:12:27,2024-03-04T13:12:32,4.70601487159729
2024-03-04T13:12:36,2024-03-04T13:12:41,4.684363126754761
2024-03-04T13:12:45,2024-03-04T13:12:50,4.63224196434021
2024-03-04T13:12:54,2024-03-04T13:12:59,4.502717018127441
2024-03-04T13:13:04,2024-03-04T13:13:08,4.569610118865967
2024-03-04T13:13:13,2024-03-04T13:13:17,4.542558908462524
2024-03-04T13:13:22,2024-03-04T13:13:26,4.508319139480591
2024-03-04T13:13:31,2024-03-04T13:13:36,4.701673030853272
2024-03-04T13:13:40,2024-03-04T13:13:45,4.657078981399536
2024-03-04T13:13:49,2024-03-04T13:13:54,4.663362979888916
2024-03-04T13:13:58,2024-03-04T13:14:03,4.605879783630371
2024-03-04T13:14:08,2024-03-04T13:14:12,4.5543131828308105
2024-03-04T13:14:17,2024-03-04T13:14:21,4.519586086273193
2024-03-04T13:14:26,2024-03-04T13:14:31,4.589450120925903
2024-03-04T13:14:35,2024-03-04T13:14:40,4.740081071853638
2024-03-04T13:14:44,2024-03-04T13:14:49,4.631587982177734
2024-03-04T13:14:53,2024-03-04T13:14:58,4.664553165435791
2024-03-04T13:15:02,2024-03-04T13:15:07,4.604990005493164
2024-03-04T13:15:11,2024-03-04T13:15:16,4.52922797203064
2024-03-04T13:15:21,2024-03-04T13:15:25,4.577574968338013
2024-03-04T13:15:30,2024-03-04T13:15:34,4.509881973266602
2024-03-04T13:15:39,2024-03-04T13:15:43,4.736589193344116
2024-03-04T13:15:48,2024-03-04T13:15:52,4.694683790206909
