start,end,elapsed
2024-03-04T13:18:56,2024-03-04T13:18:59,3.0634779930114746
2024-03-04T13:19:03,2024-03-04T13:19:06,3.1939520835876465
2024-03-04T13:19:11,2024-03-04T13:19:14,3.101874828338623
2024-03-04T13:19:18,2024-03-04T13:19:21,3.2018229961395264
2024-03-04T13:19:27,2024-03-04T13:19:30,3.1193490028381348
2024-03-04T13:19:34,2024-03-04T13:19:37,3.082735061645508
2024-03-04T13:19:42,2024-03-04T13:19:45,3.2448859214782715
2024-03-04T13:19:50,2024-03-04T13:19:53,3.138978958129883
2024-03-04T13:19:57,2024-03-04T13:20:01,3.103500843048096
2024-03-04T13:20:05,2024-03-04T13:20:08,3.053246021270752
2024-03-04T13:20:13,2024-03-04T13:20:16,3.2396020889282227
2024-03-04T13:20:21,2024-03-04T13:20:24,3.151440143585205
2024-03-04T13:20:28,2024-03-04T13:20:31,3.108844041824341
2024-03-04T13:20:36,2024-03-04T13:20:39,3.1261351108551025
2024-03-04T13:20:43,2024-03-04T13:20:46,3.221066951751709
2024-03-04T13:20:51,2024-03-04T13:20:54,3.223340034484864
2024-03-04T13:20:58,2024-03-04T13:21:02,3.1340911388397217
2024-03-04T13:21:07,2024-03-04T13:21:11,3.1183369159698486
2024-03-04T13:21:15,2024-03-04T13:21:18,3.191143035888672
2024-03-04T13:21:22,2024-03-04T13:21:26,3.1561739444732666
2024-03-04T13:21:30,2024-03-04T13:21:33,3.0940840244293213
2024-03-04T13:21:38,2024-03-04T13:21:41,3.094749927520752
2024-03-04T13:21:45,2024-03-04T13:21:48,3.155487060546875
2024-03-04T13:21:53,2024-03-04T13:21:57,3.1971280574798584
2024-03-04T13:22:01,2024-03-04T13:22:04,3.148750066757202
2024-03-04T13:22:08,2024-03-04T13:22:12,3.126007080078125
2024-03-04T13:22:16,2024-03-04T13:22:19,3.208750009536743
2024-03-04T13:22:24,2024-03-04T13:22:27,3.1982600688934326
2024-03-04T13:22:31,2024-03-04T13:22:34,3.1301848888397217
2024-03-04T13:22:39,2024-03-04T13:22:42,3.1323461532592773
2024-03-04T13:22:46,2024-03-04T13:22:50,3.231813907623291
2024-03-04T13:22:54,2024-03-04T13:22:57,3.1509130001068115
2024-03-04T13:23:02,2024-03-04T13:23:05,3.079840898513794
2024-03-04T13:23:10,2024-03-04T13:23:13,3.137838840484619
2024-03-04T13:23:18,2024-03-04T13:23:21,3.248667001724243
2024-03-04T13:23:26,2024-03-04T13:23:29,3.151826858520508
2024-03-04T13:23:33,2024-03-04T13:23:36,3.184314012527466
2024-03-04T13:23:41,2024-03-04T13:23:44,3.162293195724488
2024-03-04T13:23:48,2024-03-04T13:23:51,3.219987869262696
2024-03-04T13:23:56,2024-03-04T13:23:59,3.15396499633789
2024-03-04T13:24:04,2024-03-04T13:24:07,3.0880990028381348
2024-03-04T13:24:13,2024-03-04T13:24:16,3.186740159988404
2024-03-04T13:24:20,2024-03-04T13:24:23,3.161472797393799
2024-03-04T13:24:28,2024-03-04T13:24:31,3.227756977081299
2024-03-04T13:24:36,2024-03-04T13:24:39,3.059799194335937
2024-03-04T13:24:43,2024-03-04T13:24:46,3.2417960166931152
2024-03-04T13:24:51,2024-03-04T13:24:54,3.160640954971313
2024-03-04T13:24:58,2024-03-04T13:25:02,3.15449595451355
2024-03-04T13:25:06,2024-03-04T13:25:09,3.126682996749878
2024-03-04T13:25:14,2024-03-04T13:25:17,3.2206180095672607
2024-03-04T13:25:22,2024-03-04T13:25:25,3.221986055374145
2024-03-04T13:25:30,2024-03-04T13:25:33,3.068286895751953
2024-03-04T13:25:40,2024-03-04T13:25:43,3.101085901260376
2024-03-04T13:25:47,2024-03-04T13:25:51,3.214401960372925
2024-03-04T13:25:55,2024-03-04T13:25:58,3.134611129760742
2024-03-04T13:26:02,2024-03-04T13:26:05,3.0947420597076416
2024-03-04T13:26:11,2024-03-04T13:26:14,3.175312042236328
2024-03-04T13:26:19,2024-03-04T13:26:22,3.3388381004333496
2024-03-04T13:26:26,2024-03-04T13:26:30,3.2101008892059326
2024-03-04T13:26:34,2024-03-04T13:26:37,3.1282401084899902
2024-03-04T13:26:42,2024-03-04T13:26:45,3.173506021499634
2024-03-04T13:26:50,2024-03-04T13:26:53,3.2013750076293945
2024-03-04T13:26:57,2024-03-04T13:27:00,3.1858229637146
2024-03-04T13:27:05,2024-03-04T13:27:08,3.089229822158813
2024-03-04T13:27:14,2024-03-04T13:27:17,3.155406951904297
2024-03-04T13:27:21,2024-03-04T13:27:25,3.2271840572357178
2024-03-04T13:27:29,2024-03-04T13:27:32,3.205338954925537
