start,end,elapsed
2024-03-04T12:57:01,2024-03-04T12:57:02,1.6547958850860596
2024-03-04T12:57:03,2024-03-04T12:57:04,1.6229300498962402
2024-03-04T12:57:05,2024-03-04T12:57:07,1.521643877029419
2024-03-04T12:57:07,2024-03-04T12:57:09,1.59856915473938
2024-03-04T12:57:09,2024-03-04T12:57:11,1.5311899185180664
2024-03-04T12:57:11,2024-03-04T12:57:13,1.643040895462036
2024-03-04T12:57:14,2024-03-04T12:57:15,1.611095905303955
2024-03-04T12:57:16,2024-03-04T12:57:17,1.5363199710845947
2024-03-04T12:57:18,2024-03-04T12:57:20,1.6894218921661377
2024-03-04T12:57:20,2024-03-04T12:57:22,1.530925989151001
2024-03-04T12:57:22,2024-03-04T12:57:24,1.5736291408538818
2024-03-04T12:57:25,2024-03-04T12:57:26,1.6092710494995115
2024-03-04T12:57:27,2024-03-04T12:57:28,1.5223519802093506
2024-03-04T12:57:29,2024-03-04T12:57:30,1.7435290813446045
2024-03-04T12:57:31,2024-03-04T12:57:33,1.532634973526001
2024-03-04T12:57:33,2024-03-04T12:57:35,1.6128981113433838
2024-03-04T12:57:35,2024-03-04T12:57:37,1.519481182098389
2024-03-04T12:57:38,2024-03-04T12:57:39,1.65155291557312
2024-03-04T12:57:40,2024-03-04T12:57:41,1.6609818935394287
2024-03-04T12:57:42,2024-03-04T12:57:43,1.5400259494781494
2024-03-04T12:57:44,2024-03-04T12:57:46,1.5337681770324707
2024-03-04T12:57:46,2024-03-04T12:57:48,1.6164870262145996
2024-03-04T12:57:48,2024-03-04T12:57:50,1.620265007019043
2024-03-04T12:57:51,2024-03-04T12:57:52,1.652738094329834
2024-03-04T12:57:53,2024-03-04T12:57:54,1.6115870475769043
2024-03-04T12:57:55,2024-03-04T12:57:57,1.545719861984253
2024-03-04T12:57:57,2024-03-04T12:57:59,1.6596908569335938
2024-03-04T12:58:00,2024-03-04T12:58:01,1.562755823135376
2024-03-04T12:58:02,2024-03-04T12:58:03,1.5180180072784424
2024-03-04T12:58:04,2024-03-04T12:58:05,1.6755759716033936
2024-03-04T12:58:06,2024-03-04T12:58:07,1.5233120918273926
2024-03-04T12:58:08,2024-03-04T12:58:10,1.6856770515441897
2024-03-04T12:58:10,2024-03-04T12:58:12,1.5334720611572266
2024-03-04T12:58:12,2024-03-04T12:58:14,1.6639518737792969
2024-03-04T12:58:15,2024-03-04T12:58:16,1.5558719635009766
2024-03-04T12:58:17,2024-03-04T12:58:18,1.5482821464538574
2024-03-04T12:58:19,2024-03-04T12:58:21,1.6641151905059814
2024-03-04T12:58:21,2024-03-04T12:58:23,1.5361080169677734
2024-03-04T12:58:23,2024-03-04T12:58:25,1.603559970855713
2024-03-04T12:58:25,2024-03-04T12:58:27,1.617151975631714
2024-03-04T12:58:28,2024-03-04T12:58:29,1.613434076309204
2024-03-04T12:58:30,2024-03-04T12:58:31,1.641425848007202
2024-03-04T12:58:32,2024-03-04T12:58:33,1.5261759757995603
2024-03-04T12:58:34,2024-03-04T12:58:36,1.538635015487671
2024-03-04T12:58:36,2024-03-04T12:58:38,1.659430980682373
2024-03-04T12:58:38,2024-03-04T12:58:40,1.5944199562072754
2024-03-04T12:58:41,2024-03-04T12:58:42,1.638232946395874
2024-03-04T12:58:43,2024-03-04T12:58:44,1.576704025268555
2024-03-04T12:58:45,2024-03-04T12:58:47,1.5149660110473633
2024-03-04T12:58:47,2024-03-04T12:58:49,1.6748600006103516
2024-03-04T12:58:49,2024-03-04T12:58:51,1.5072219371795654
2024-03-04T12:58:52,2024-03-04T12:58:53,1.5143651962280271
