start,end,elapsed
2024-03-04T14:38:58,2024-03-04T14:38:59,0.3979208469390869
2024-03-04T14:38:59,2024-03-04T14:39:00,0.4136068820953369
2024-03-04T14:39:00,2024-03-04T14:39:01,0.4129509925842285
2024-03-04T14:39:01,2024-03-04T14:39:02,0.3949160575866699
2024-03-04T14:39:02,2024-03-04T14:39:03,0.3958868980407715
2024-03-04T14:39:03,2024-03-04T14:39:04,0.4898190498352051
2024-03-04T14:39:04,2024-03-04T14:39:05,0.3986191749572754
2024-03-04T14:39:05,2024-03-04T14:39:06,0.4108519554138183
2024-03-04T14:39:06,2024-03-04T14:39:07,0.394413948059082
2024-03-04T14:39:07,2024-03-04T14:39:08,0.3953139781951904
2024-03-04T14:39:08,2024-03-04T14:39:09,0.389988899230957
2024-03-04T14:39:09,2024-03-04T14:39:10,0.3859560489654541
2024-03-04T14:39:10,2024-03-04T14:39:11,0.3899619579315185
2024-03-04T14:39:11,2024-03-04T14:39:12,0.5028970241546631
2024-03-04T14:39:12,2024-03-04T14:39:13,0.4042778015136719
2024-03-04T14:39:13,2024-03-04T14:39:14,0.3898770809173584
2024-03-04T14:39:14,2024-03-04T14:39:15,0.4793689250946045
2024-03-04T14:39:15,2024-03-04T14:39:16,0.3946380615234375
2024-03-04T14:39:16,2024-03-04T14:39:17,0.4008901119232178
2024-03-04T14:39:17,2024-03-04T14:39:18,0.4038209915161133
2024-03-04T14:39:18,2024-03-04T14:39:19,0.4002039432525635
2024-03-04T14:39:19,2024-03-04T14:39:20,0.406944990158081
2024-03-04T14:39:20,2024-03-04T14:39:21,0.4172289371490478
2024-03-04T14:39:21,2024-03-04T14:39:22,0.3947567939758301
2024-03-04T14:39:22,2024-03-04T14:39:23,0.3987948894500732
2024-03-04T14:39:23,2024-03-04T14:39:24,0.4396150112152099
2024-03-04T14:39:24,2024-03-04T14:39:25,0.3983640670776367
2024-03-04T14:39:25,2024-03-04T14:39:26,0.4026839733123779
2024-03-04T14:39:26,2024-03-04T14:39:27,0.3961110115051269
2024-03-04T14:39:27,2024-03-04T14:39:28,0.3923540115356445
2024-03-04T14:39:28,2024-03-04T14:39:29,0.4102771282196045
2024-03-04T14:39:29,2024-03-04T14:39:30,0.3896689414978027
2024-03-04T14:39:30,2024-03-04T14:39:31,0.4920690059661865
2024-03-04T14:39:31,2024-03-04T14:39:32,0.3952019214630127
2024-03-04T14:39:32,2024-03-04T14:39:33,0.3946011066436767
2024-03-04T14:39:33,2024-03-04T14:39:34,0.4050009250640869
2024-03-04T14:39:34,2024-03-04T14:39:35,0.3893489837646484
2024-03-04T14:39:35,2024-03-04T14:39:36,0.3912739753723144
2024-03-04T14:39:36,2024-03-04T14:39:37,0.3885810375213623
2024-03-04T14:39:37,2024-03-04T14:39:38,0.4066228866577148
2024-03-04T14:39:38,2024-03-04T14:39:39,0.5130059719085693
2024-03-04T14:39:39,2024-03-04T14:39:40,0.4023878574371338
2024-03-04T14:39:40,2024-03-04T14:39:41,0.3958299160003662
2024-03-04T14:39:41,2024-03-04T14:39:42,0.4029510021209717
2024-03-04T14:39:42,2024-03-04T14:39:43,0.3917231559753418
2024-03-04T14:39:43,2024-03-04T14:39:44,0.4076061248779297
2024-03-04T14:39:44,2024-03-04T14:39:45,0.4021141529083252
2024-03-04T14:39:45,2024-03-04T14:39:46,0.3974218368530273
2024-03-04T14:39:46,2024-03-04T14:39:47,0.4844579696655273
2024-03-04T14:39:47,2024-03-04T14:39:48,0.4178640842437744
2024-03-04T14:39:48,2024-03-04T14:39:49,0.3999109268188476
