start,end,elapsed
2024-03-04T14:24:20,2024-03-04T14:24:21,1.6495580673217771
2024-03-04T14:24:29,2024-03-04T14:24:31,1.6923167705535889
2024-03-04T14:24:35,2024-03-04T14:24:37,1.6185059547424316
2024-03-04T14:24:42,2024-03-04T14:24:43,1.7224431037902832
2024-03-04T14:24:49,2024-03-04T14:24:51,1.6378090381622314
2024-03-04T14:24:56,2024-03-04T14:24:57,1.6540930271148682
2024-03-04T14:25:03,2024-03-04T14:25:05,1.685364007949829
2024-03-04T14:25:10,2024-03-04T14:25:11,1.6215360164642334
2024-03-04T14:25:19,2024-03-04T14:25:21,1.636754035949707
2024-03-04T14:25:26,2024-03-04T14:25:27,1.6592938899993896
2024-03-04T14:25:33,2024-03-04T14:25:35,1.699010133743286
2024-03-04T14:25:40,2024-03-04T14:25:42,1.643592119216919
2024-03-04T14:25:47,2024-03-04T14:25:49,1.6676290035247805
2024-03-04T14:25:54,2024-03-04T14:25:56,1.632805109024048
2024-03-04T14:26:01,2024-03-04T14:26:02,1.649186134338379
2024-03-04T14:26:08,2024-03-04T14:26:10,1.695910930633545
2024-03-04T14:26:15,2024-03-04T14:26:16,1.651287078857422
2024-03-04T14:26:21,2024-03-04T14:26:23,1.664431095123291
2024-03-04T14:26:28,2024-03-04T14:26:30,1.68835186958313
2024-03-04T14:26:35,2024-03-04T14:26:37,1.6261589527130127
2024-03-04T14:26:42,2024-03-04T14:26:44,1.6749041080474854
2024-03-04T14:26:48,2024-03-04T14:26:50,1.7103779315948486
2024-03-04T14:26:57,2024-03-04T14:26:58,1.639469861984253
2024-03-04T14:27:10,2024-03-04T14:27:12,1.655703067779541
2024-03-04T14:27:17,2024-03-04T14:27:19,1.6543030738830566
2024-03-04T14:27:25,2024-03-04T14:27:26,1.644301176071167
2024-03-04T14:27:32,2024-03-04T14:27:34,1.6178228855133057
2024-03-04T14:27:39,2024-03-04T14:27:41,1.7139968872070312
2024-03-04T14:27:45,2024-03-04T14:27:47,1.6334478855133057
2024-03-04T14:27:52,2024-03-04T14:27:54,1.6526010036468506
2024-03-04T14:28:00,2024-03-04T14:28:01,1.634310960769653
2024-03-04T14:28:06,2024-03-04T14:28:08,1.6488730907440186
2024-03-04T14:28:13,2024-03-04T14:28:15,1.726231813430786
2024-03-04T14:28:23,2024-03-04T14:28:24,1.6568078994750977
2024-03-04T14:28:29,2024-03-04T14:28:31,1.622103929519653
2024-03-04T14:28:36,2024-03-04T14:28:37,1.638702154159546
2024-03-04T14:28:42,2024-03-04T14:28:44,1.6704950332641602
