start,end,elapsed
2024-03-04T13:31:53,2024-03-04T13:31:54,0.8773188591003418
2024-03-04T13:31:54,2024-03-04T13:31:55,0.7817621231079102
2024-03-04T13:31:55,2024-03-04T13:31:56,0.788153886795044
2024-03-04T13:31:57,2024-03-04T13:31:58,0.7897160053253174
2024-03-04T13:31:58,2024-03-04T13:31:59,0.8263239860534668
2024-03-04T13:32:00,2024-03-04T13:32:01,0.7931859493255615
2024-03-04T13:32:01,2024-03-04T13:32:02,0.7866411209106445
2024-03-04T13:32:02,2024-03-04T13:32:03,0.8658881187438965
2024-03-04T13:32:04,2024-03-04T13:32:05,0.8051478862762451
2024-03-04T13:32:05,2024-03-04T13:32:06,0.9174399375915528
2024-03-04T13:32:07,2024-03-04T13:32:08,0.7864899635314941
2024-03-04T13:32:08,2024-03-04T13:32:09,0.7984881401062012
2024-03-04T13:32:10,2024-03-04T13:32:10,0.7660789489746094
2024-03-04T13:32:11,2024-03-04T13:32:12,0.7601399421691895
2024-03-04T13:32:12,2024-03-04T13:32:13,0.7653970718383789
2024-03-04T13:32:14,2024-03-04T13:32:15,0.8534951210021973
2024-03-04T13:32:15,2024-03-04T13:32:16,0.8610200881958008
2024-03-04T13:32:17,2024-03-04T13:32:17,0.7942540645599365
2024-03-04T13:32:18,2024-03-04T13:32:19,0.8977518081665039
2024-03-04T13:32:19,2024-03-04T13:32:20,0.7805178165435791
2024-03-04T13:32:21,2024-03-04T13:32:22,0.8080909252166748
2024-03-04T13:32:22,2024-03-04T13:32:23,0.7676999568939209
2024-03-04T13:32:24,2024-03-04T13:32:24,0.8787229061126709
2024-03-04T13:32:25,2024-03-04T13:32:26,0.811549186706543
2024-03-04T13:32:26,2024-03-04T13:32:27,0.8124041557312012
2024-03-04T13:32:28,2024-03-04T13:32:29,0.8750500679016113
2024-03-04T13:32:29,2024-03-04T13:32:30,0.829010009765625
2024-03-04T13:32:31,2024-03-04T13:32:32,0.8953258991241455
2024-03-04T13:32:32,2024-03-04T13:32:33,0.7678542137145996
2024-03-04T13:32:33,2024-03-04T13:32:34,0.8831219673156738
2024-03-04T13:32:35,2024-03-04T13:32:36,0.790147066116333
2024-03-04T13:32:36,2024-03-04T13:32:37,0.819572925567627
