start,end,elapsed
2024-03-04T12:29:19,2024-03-04T12:29:20,0.8397598266601562
2024-03-04T12:29:24,2024-03-04T12:29:25,0.8213560581207275
2024-03-04T12:29:29,2024-03-04T12:29:30,0.8368639945983887
2024-03-04T12:29:34,2024-03-04T12:29:35,0.8505711555480957
2024-03-04T12:29:40,2024-03-04T12:29:41,0.82993483543396
2024-03-04T12:29:45,2024-03-04T12:29:46,0.8282070159912109
2024-03-04T12:29:50,2024-03-04T12:29:51,0.8338720798492432
2024-03-04T12:29:55,2024-03-04T12:29:56,0.8274190425872803
2024-03-04T12:30:00,2024-03-04T12:30:01,0.8363180160522461
2024-03-04T12:30:05,2024-03-04T12:30:06,0.8394460678100586
2024-03-04T12:30:09,2024-03-04T12:30:10,0.8255889415740967
2024-03-04T12:30:14,2024-03-04T12:30:15,0.834604024887085
2024-03-04T12:30:19,2024-03-04T12:30:20,0.8339369297027588
2024-03-04T12:30:24,2024-03-04T12:30:25,0.8348019123077393
2024-03-04T12:30:29,2024-03-04T12:30:30,0.8317241668701172
2024-03-04T12:30:34,2024-03-04T12:30:35,0.8379580974578857
2024-03-04T12:30:39,2024-03-04T12:30:40,0.8717730045318604
2024-03-04T12:30:44,2024-03-04T12:30:44,0.8702380657196045
2024-03-04T12:30:49,2024-03-04T12:30:49,0.9187657833099364
2024-03-04T12:30:56,2024-03-04T12:30:56,0.8410739898681641
2024-03-04T12:31:00,2024-03-04T12:31:01,0.8524820804595947
2024-03-04T12:31:05,2024-03-04T12:31:06,0.8349521160125732
2024-03-04T12:31:10,2024-03-04T12:31:11,0.8503270149230957
2024-03-04T12:31:15,2024-03-04T12:31:16,0.8374330997467041
2024-03-04T12:31:20,2024-03-04T12:31:21,0.8411221504211426
2024-03-04T12:31:25,2024-03-04T12:31:26,0.8385558128356934
2024-03-04T12:31:30,2024-03-04T12:31:30,0.8285820484161377
2024-03-04T12:31:35,2024-03-04T12:31:35,0.8245429992675781
2024-03-04T12:31:39,2024-03-04T12:31:40,0.8220601081848145
2024-03-04T12:31:44,2024-03-04T12:31:45,0.8218059539794922
2024-03-04T12:31:49,2024-03-04T12:31:50,0.8525979518890381
2024-03-04T12:31:54,2024-03-04T12:31:55,0.8363590240478516
2024-03-04T12:31:59,2024-03-04T12:32:00,0.8340659141540527
2024-03-04T12:32:05,2024-03-04T12:32:06,0.825951099395752
2024-03-04T12:32:10,2024-03-04T12:32:11,0.8346750736236572
