start,end,elapsed
2024-04-22T18:10:28,2024-04-22T18:10:28,0.006915807723999
2024-04-22T18:10:33,2024-04-22T18:10:33,0.0062549114227294
2024-04-22T18:10:37,2024-04-22T18:10:37,0.0062141418457031
2024-04-22T18:10:41,2024-04-22T18:10:41,0.0064799785614013
2024-04-22T18:10:46,2024-04-22T18:10:46,0.0059521198272705
2024-04-22T18:10:50,2024-04-22T18:10:50,0.006519079208374
2024-04-22T18:10:55,2024-04-22T18:10:55,0.0059781074523925
2024-04-22T18:10:59,2024-04-22T18:10:59,0.0068378448486328
2024-04-22T18:11:03,2024-04-22T18:11:03,0.0060780048370361
2024-04-22T18:11:08,2024-04-22T18:11:08,0.0063569545745849
2024-04-22T18:11:12,2024-04-22T18:11:12,0.0069351196289062
2024-04-22T18:11:17,2024-04-22T18:11:17,0.0069360733032226
2024-04-22T18:11:22,2024-04-22T18:11:22,0.0062928199768066
2024-04-22T18:11:26,2024-04-22T18:11:26,0.0059659481048583
2024-04-22T18:11:31,2024-04-22T18:11:31,0.0091700553894042
2024-04-22T18:11:35,2024-04-22T18:11:35,0.006181001663208
2024-04-22T18:11:40,2024-04-22T18:11:40,0.0059010982513427
2024-04-22T18:11:44,2024-04-22T18:11:44,0.0067439079284667
2024-04-22T18:11:48,2024-04-22T18:11:48,0.0063488483428955
2024-04-22T18:11:53,2024-04-22T18:11:53,0.0062611103057861
2024-04-22T18:11:57,2024-04-22T18:11:57,0.0061209201812744
2024-04-22T18:12:01,2024-04-22T18:12:01,0.0061168670654296
2024-04-22T18:12:06,2024-04-22T18:12:06,0.0060429573059082
2024-04-22T18:12:10,2024-04-22T18:12:10,0.006213903427124
2024-04-22T18:12:14,2024-04-22T18:12:14,0.0059981346130371
2024-04-22T18:12:18,2024-04-22T18:12:18,0.0069718360900878
2024-04-22T18:12:23,2024-04-22T18:12:23,0.0063729286193847
2024-04-22T18:12:29,2024-04-22T18:12:29,0.0078580379486083
2024-04-22T18:12:33,2024-04-22T18:12:33,0.0059959888458251
2024-04-22T18:12:37,2024-04-22T18:12:37,0.0074429512023925
2024-04-22T18:12:42,2024-04-22T18:12:42,0.0058789253234863
2024-04-22T18:12:46,2024-04-22T18:12:46,0.0065970420837402
2024-04-22T18:12:50,2024-04-22T18:12:50,0.0063748359680175
2024-04-22T18:12:55,2024-04-22T18:12:55,0.0060980319976806
2024-04-22T18:12:59,2024-04-22T18:12:59,0.006915807723999
2024-04-22T18:13:03,2024-04-22T18:13:03,0.006437063217163
2024-04-22T18:13:09,2024-04-22T18:13:09,0.0061070919036865
2024-04-22T18:13:14,2024-04-22T18:13:14,0.0059950351715087
2024-04-22T18:13:18,2024-04-22T18:13:18,0.0059099197387695
2024-04-22T18:13:23,2024-04-22T18:13:23,0.0060667991638183
