start,end,elapsed
2024-04-22T17:55:38,2024-04-22T17:55:38,0.0099880695343017
2024-04-22T17:55:42,2024-04-22T17:55:42,0.0095951557159423
2024-04-22T17:55:46,2024-04-22T17:55:46,0.0108308792114257
2024-04-22T17:55:50,2024-04-22T17:55:50,0.0098710060119628
2024-04-22T17:55:54,2024-04-22T17:55:54,0.0097608566284179
2024-04-22T17:55:58,2024-04-22T17:55:58,0.0101149082183837
2024-04-22T17:56:02,2024-04-22T17:56:02,0.0102519989013671
2024-04-22T17:56:08,2024-04-22T17:56:08,0.010725975036621
2024-04-22T17:56:14,2024-04-22T17:56:14,0.0099008083343505
2024-04-22T17:56:19,2024-04-22T17:56:19,0.0097670555114746
2024-04-22T17:56:23,2024-04-22T17:56:23,0.0098400115966796
2024-04-22T17:56:27,2024-04-22T17:56:27,0.0102369785308837
2024-04-22T17:56:31,2024-04-22T17:56:31,0.0095069408416748
2024-04-22T17:56:35,2024-04-22T17:56:35,0.0104250907897949
2024-04-22T17:56:39,2024-04-22T17:56:39,0.010157823562622
2024-04-22T17:56:43,2024-04-22T17:56:43,0.0101377964019775
2024-04-22T17:56:47,2024-04-22T17:56:47,0.0109248161315917
2024-04-22T17:56:51,2024-04-22T17:56:51,0.0099830627441406
2024-04-22T17:56:56,2024-04-22T17:56:56,0.0101921558380126
2024-04-22T17:57:00,2024-04-22T17:57:00,0.0100488662719726
2024-04-22T17:57:04,2024-04-22T17:57:04,0.0108249187469482
2024-04-22T17:57:08,2024-04-22T17:57:08,0.0101768970489501
2024-04-22T17:57:12,2024-04-22T17:57:12,0.0111010074615478
2024-04-22T17:57:16,2024-04-22T17:57:16,0.0103411674499511
2024-04-22T17:57:23,2024-04-22T17:57:23,0.0102941989898681
2024-04-22T17:57:27,2024-04-22T17:57:27,0.0099270343780517
2024-04-22T17:57:31,2024-04-22T17:57:31,0.009977102279663
2024-04-22T17:57:35,2024-04-22T17:57:35,0.0097880363464355
2024-04-22T17:57:39,2024-04-22T17:57:39,0.0097260475158691
2024-04-22T17:57:43,2024-04-22T17:57:43,0.0102269649505615
2024-04-22T17:57:47,2024-04-22T17:57:47,0.0110931396484375
2024-04-22T17:57:52,2024-04-22T17:57:52,0.0111069679260253
2024-04-22T17:57:56,2024-04-22T17:57:56,0.0100178718566894
2024-04-22T17:58:00,2024-04-22T17:58:00,0.0104801654815673
2024-04-22T17:58:04,2024-04-22T17:58:04,0.0124659538269042
2024-04-22T17:58:09,2024-04-22T17:58:09,0.0095100402832031
2024-04-22T17:58:13,2024-04-22T17:58:13,0.0098018646240234
2024-04-22T17:58:17,2024-04-22T17:58:17,0.0099167823791503
2024-04-22T17:58:21,2024-04-22T17:58:21,0.0099589824676513
2024-04-22T17:58:26,2024-04-22T17:58:26,0.0098350048065185
2024-04-22T17:58:30,2024-04-22T17:58:30,0.0103211402893066
2024-04-22T17:58:34,2024-04-22T17:58:34,0.0101850032806396
2024-04-22T17:58:38,2024-04-22T17:58:38,0.0152630805969238
2024-04-22T17:58:43,2024-04-22T17:58:43,0.0104138851165771
2024-04-22T17:58:48,2024-04-22T17:58:48,0.0097098350524902
2024-04-22T17:58:52,2024-04-22T17:58:52,0.009772777557373
2024-04-22T17:58:56,2024-04-22T17:58:56,0.0096998214721679
2024-04-22T17:59:00,2024-04-22T17:59:00,0.0095942020416259
2024-04-22T17:59:05,2024-04-22T17:59:05,0.009645938873291
2024-04-22T17:59:09,2024-04-22T17:59:09,0.0129039287567138
2024-04-22T17:59:14,2024-04-22T17:59:14,0.0100250244140625
2024-04-22T17:59:19,2024-04-22T17:59:19,0.0103580951690673
2024-04-22T17:59:24,2024-04-22T17:59:24,0.0096631050109863
2024-04-22T17:59:28,2024-04-22T17:59:28,0.0106728076934814
2024-04-22T17:59:32,2024-04-22T17:59:32,0.0098998546600341
2024-04-22T17:59:37,2024-04-22T17:59:37,0.0103390216827392
2024-04-22T17:59:41,2024-04-22T17:59:41,0.0114610195159912
2024-04-22T17:59:46,2024-04-22T17:59:46,0.0117428302764892
2024-04-22T17:59:50,2024-04-22T17:59:50,0.0103518962860107
2024-04-22T17:59:54,2024-04-22T17:59:54,0.0100941658020019
2024-04-22T17:59:59,2024-04-22T17:59:59,0.0127229690551757
2024-04-22T18:00:03,2024-04-22T18:00:03,0.0100331306457519
2024-04-22T18:00:07,2024-04-22T18:00:07,0.0099990367889404
2024-04-22T18:00:11,2024-04-22T18:00:11,0.0096299648284912
2024-04-22T18:00:16,2024-04-22T18:00:16,0.0099768638610839
2024-04-22T18:00:21,2024-04-22T18:00:21,0.0099029541015625
2024-04-22T18:00:26,2024-04-22T18:00:26,0.0111691951751708
2024-04-22T18:00:31,2024-04-22T18:00:31,0.0102200508117675
2024-04-22T18:00:35,2024-04-22T18:00:35,0.0099408626556396
2024-04-22T18:00:41,2024-04-22T18:00:41,0.0095109939575195
2024-04-22T18:00:45,2024-04-22T18:00:45,0.0101799964904785
2024-04-22T18:00:51,2024-04-22T18:00:51,0.0097830295562744
2024-04-22T18:00:55,2024-04-22T18:00:55,0.0112149715423583
2024-04-22T18:01:00,2024-04-22T18:01:00,0.0104670524597167
2024-04-22T18:01:04,2024-04-22T18:01:04,0.0099909305572509
2024-04-22T18:01:08,2024-04-22T18:01:08,0.0118348598480224
2024-04-22T18:01:14,2024-04-22T18:01:14,0.0122749805450439
2024-04-22T18:01:19,2024-04-22T18:01:19,0.0097091197967529
2024-04-22T18:01:23,2024-04-22T18:01:23,0.010138988494873
2024-04-22T18:01:29,2024-04-22T18:01:29,0.0102760791778564
2024-04-22T18:01:34,2024-04-22T18:01:34,0.0097658634185791
2024-04-22T18:01:38,2024-04-22T18:01:38,0.0121989250183105
2024-04-22T18:01:42,2024-04-22T18:01:42,0.0099368095397949
2024-04-22T18:01:46,2024-04-22T18:01:46,0.010599136352539
2024-04-22T18:01:50,2024-04-22T18:01:50,0.0136110782623291
2024-04-22T18:01:54,2024-04-22T18:01:54,0.013617992401123
2024-04-22T18:02:00,2024-04-22T18:02:00,0.0104429721832275
2024-04-22T18:02:05,2024-04-22T18:02:05,0.0101058483123779
2024-04-22T18:02:09,2024-04-22T18:02:09,0.0096871852874755
2024-04-22T18:02:13,2024-04-22T18:02:13,0.0096778869628906
2024-04-22T18:02:17,2024-04-22T18:02:17,0.0107660293579101
2024-04-22T18:02:22,2024-04-22T18:02:22,0.0131630897521972
2024-04-22T18:02:26,2024-04-22T18:02:26,0.0095579624176025
2024-04-22T18:02:30,2024-04-22T18:02:30,0.0096311569213867
2024-04-22T18:02:34,2024-04-22T18:02:34,0.0179481506347656
2024-04-22T18:02:39,2024-04-22T18:02:39,0.0109331607818603
2024-04-22T18:02:43,2024-04-22T18:02:43,0.0098059177398681
2024-04-22T18:02:47,2024-04-22T18:02:47,0.0097899436950683
2024-04-22T18:02:51,2024-04-22T18:02:51,0.0100719928741455
2024-04-22T18:02:56,2024-04-22T18:02:56,0.01149296760559082
