start,end,elapsed
2024-04-22T17:29:16,2024-04-22T17:29:16,0.0140562057495117
2024-04-22T17:29:19,2024-04-22T17:29:19,0.0138540267944335
2024-04-22T17:29:23,2024-04-22T17:29:23,0.0125889778137207
2024-04-22T17:29:26,2024-04-22T17:29:26,0.0135679244995117
2024-04-22T17:29:31,2024-04-22T17:29:31,0.0130479335784912
2024-04-22T17:29:35,2024-04-22T17:29:35,0.0196418762207031
2024-04-22T17:29:38,2024-04-22T17:29:38,0.0135350227355957
2024-04-22T17:29:42,2024-04-22T17:29:42,0.0133290290832519
2024-04-22T17:29:46,2024-04-22T17:29:46,0.0124640464782714
2024-04-22T17:29:49,2024-04-22T17:29:49,0.0133509635925292
2024-04-22T17:29:53,2024-04-22T17:29:53,0.0146510601043701
2024-04-22T17:29:56,2024-04-22T17:29:56,0.0162899494171142
2024-04-22T17:30:00,2024-04-22T17:30:00,0.0136709213256835
2024-04-22T17:30:04,2024-04-22T17:30:04,0.0130510330200195
2024-04-22T17:30:07,2024-04-22T17:30:07,0.0128569602966308
2024-04-22T17:30:12,2024-04-22T17:30:12,0.0126490592956542
2024-04-22T17:30:16,2024-04-22T17:30:16,0.0150089263916015
2024-04-22T17:30:19,2024-04-22T17:30:19,0.0134079456329345
2024-04-22T17:30:23,2024-04-22T17:30:23,0.0143051147460937
2024-04-22T17:30:27,2024-04-22T17:30:27,0.0122179985046386
2024-04-22T17:30:30,2024-04-22T17:30:30,0.0130460262298583
2024-04-22T17:30:34,2024-04-22T17:30:34,0.0130970478057861
2024-04-22T17:30:37,2024-04-22T17:30:37,0.0155360698699951
2024-04-22T17:30:41,2024-04-22T17:30:41,0.013895034790039
2024-04-22T17:30:45,2024-04-22T17:30:45,0.0129821300506591
2024-04-22T17:30:49,2024-04-22T17:30:49,0.0160739421844482
2024-04-22T17:30:55,2024-04-22T17:30:55,0.0123720169067382
2024-04-22T17:30:59,2024-04-22T17:30:59,0.0133450031280517
2024-04-22T17:31:03,2024-04-22T17:31:03,0.0125520229339599
2024-04-22T17:31:06,2024-04-22T17:31:06,0.0127630233764648
2024-04-22T17:31:10,2024-04-22T17:31:10,0.0138168334960937
2024-04-22T17:31:14,2024-04-22T17:31:14,0.0126800537109375
2024-04-22T17:31:17,2024-04-22T17:31:17,0.013725996017456
2024-04-22T17:31:21,2024-04-22T17:31:21,0.0129289627075195
2024-04-22T17:31:24,2024-04-22T17:31:24,0.0124900341033935
2024-04-22T17:31:28,2024-04-22T17:31:28,0.013124942779541
2024-04-22T17:31:32,2024-04-22T17:31:32,0.012394905090332
2024-04-22T17:31:37,2024-04-22T17:31:37,0.0127429962158203
2024-04-22T17:31:41,2024-04-22T17:31:41,0.0131230354309082
2024-04-22T17:31:45,2024-04-22T17:31:45,0.0123538970947265
2024-04-22T17:31:48,2024-04-22T17:31:48,0.0128841400146484
2024-04-22T17:31:52,2024-04-22T17:31:52,0.012408971786499
2024-04-22T17:31:56,2024-04-22T17:31:56,0.0141711235046386
2024-04-22T17:32:01,2024-04-22T17:32:01,0.0136518478393554
2024-04-22T17:32:04,2024-04-22T17:32:04,0.0129399299621582
2024-04-22T17:32:08,2024-04-22T17:32:08,0.0123548507690429
2024-04-22T17:32:12,2024-04-22T17:32:12,0.0153040885925292
2024-04-22T17:32:15,2024-04-22T17:32:15,0.0121350288391113
2024-04-22T17:32:19,2024-04-22T17:32:19,0.0138001441955566
2024-04-22T17:32:23,2024-04-22T17:32:23,0.0125739574432373
2024-04-22T17:32:26,2024-04-22T17:32:26,0.0125341415405273
2024-04-22T17:32:30,2024-04-22T17:32:30,0.0123200416564941
2024-04-22T17:32:34,2024-04-22T17:32:34,0.0125820636749267
2024-04-22T17:32:38,2024-04-22T17:32:38,0.0124220848083496
2024-04-22T17:32:41,2024-04-22T17:32:41,0.0171749591827392
2024-04-22T17:32:45,2024-04-22T17:32:45,0.0130999088287353
2024-04-22T17:32:48,2024-04-22T17:32:48,0.0136210918426513
2024-04-22T17:32:52,2024-04-22T17:32:52,0.0122890472412109
2024-04-22T17:32:56,2024-04-22T17:32:56,0.0124940872192382
2024-04-22T17:33:00,2024-04-22T17:33:00,0.0144150257110595
2024-04-22T17:33:03,2024-04-22T17:33:03,0.0129621028900146
2024-04-22T17:33:07,2024-04-22T17:33:07,0.0158209800720214
2024-04-22T17:33:11,2024-04-22T17:33:11,0.0146930217742919
2024-04-22T17:33:15,2024-04-22T17:33:15,0.013308048248291
2024-04-22T17:33:18,2024-04-22T17:33:18,0.0132331848144531
2024-04-22T17:33:22,2024-04-22T17:33:22,0.0127201080322265
2024-04-22T17:33:25,2024-04-22T17:33:25,0.0142719745635986
2024-04-22T17:33:29,2024-04-22T17:33:29,0.0124862194061279
2024-04-22T17:33:33,2024-04-22T17:33:33,0.0122818946838378
2024-04-22T17:33:37,2024-04-22T17:33:37,0.0126440525054931
2024-04-22T17:33:41,2024-04-22T17:33:41,0.014362096786499
2024-04-22T17:33:45,2024-04-22T17:33:45,0.0156130790710449
2024-04-22T17:33:48,2024-04-22T17:33:48,0.0126230716705322
