start,end,elapsed
2024-04-22T17:25:17,2024-04-22T17:25:17,0.0093839168548583
2024-04-22T17:25:20,2024-04-22T17:25:20,0.0096638202667236
2024-04-22T17:25:24,2024-04-22T17:25:24,0.0093100070953369
2024-04-22T17:25:28,2024-04-22T17:25:28,0.010300874710083
2024-04-22T17:25:32,2024-04-22T17:25:32,0.0093531608581542
2024-04-22T17:25:35,2024-04-22T17:25:35,0.0091509819030761
2024-04-22T17:25:39,2024-04-22T17:25:39,0.0097382068634033
2024-04-22T17:25:43,2024-04-22T17:25:43,0.0096080303192138
2024-04-22T17:25:46,2024-04-22T17:25:46,0.0091431140899658
2024-04-22T17:25:50,2024-04-22T17:25:50,0.0101721286773681
2024-04-22T17:25:54,2024-04-22T17:25:54,0.0093741416931152
2024-04-22T17:25:57,2024-04-22T17:25:57,0.0091850757598876
2024-04-22T17:26:01,2024-04-22T17:26:01,0.0100259780883789
2024-04-22T17:26:05,2024-04-22T17:26:05,0.0091640949249267
2024-04-22T17:26:08,2024-04-22T17:26:08,0.0100018978118896
2024-04-22T17:26:12,2024-04-22T17:26:12,0.0092520713806152
2024-04-22T17:26:16,2024-04-22T17:26:16,0.0110077857971191
2024-04-22T17:26:20,2024-04-22T17:26:20,0.0094799995422363
2024-04-22T17:26:24,2024-04-22T17:26:24,0.0099871158599853
2024-04-22T17:26:28,2024-04-22T17:26:28,0.0095789432525634
2024-04-22T17:26:31,2024-04-22T17:26:31,0.0097079277038574
2024-04-22T17:26:35,2024-04-22T17:26:35,0.0093140602111816
2024-04-22T17:26:40,2024-04-22T17:26:40,0.0102670192718505
2024-04-22T17:26:44,2024-04-22T17:26:44,0.0096321105957031
2024-04-22T17:26:47,2024-04-22T17:26:47,0.0091948509216308
2024-04-22T17:26:51,2024-04-22T17:26:51,0.0097718238830566
2024-04-22T17:26:55,2024-04-22T17:26:55,0.0099380016326904
2024-04-22T17:26:58,2024-04-22T17:26:58,0.0092411041259765
2024-04-22T17:27:02,2024-04-22T17:27:02,0.0096209049224853
2024-04-22T17:27:06,2024-04-22T17:27:06,0.0097920894622802
2024-04-22T17:27:09,2024-04-22T17:27:09,0.0109400749206542
2024-04-22T17:27:13,2024-04-22T17:27:13,0.0096881389617919
2024-04-22T17:27:16,2024-04-22T17:27:16,0.0103099346160888
2024-04-22T17:27:20,2024-04-22T17:27:20,0.0111510753631591
2024-04-22T17:27:24,2024-04-22T17:27:24,0.0095980167388916
2024-04-22T17:27:27,2024-04-22T17:27:27,0.0128250122070312
2024-04-22T17:27:31,2024-04-22T17:27:31,0.0097241401672363
2024-04-22T17:27:34,2024-04-22T17:27:34,0.0096900463104248
2024-04-22T17:27:38,2024-04-22T17:27:38,0.0098659992218017
2024-04-22T17:27:42,2024-04-22T17:27:42,0.0099430084228515
2024-04-22T17:27:46,2024-04-22T17:27:46,0.0091321468353271
2024-04-22T17:27:49,2024-04-22T17:27:49,0.0091910362243652
2024-04-22T17:27:53,2024-04-22T17:27:53,0.0097870826721191
2024-04-22T17:27:57,2024-04-22T17:27:57,0.0133030414581298
2024-04-22T17:28:00,2024-04-22T17:28:00,0.0096430778503417
2024-04-22T17:28:04,2024-04-22T17:28:04,0.0096199512481689
2024-04-22T17:28:08,2024-04-22T17:28:08,0.0093121528625488
2024-04-22T17:28:14,2024-04-22T17:28:14,0.0094189643859863
2024-04-22T17:28:17,2024-04-22T17:28:17,0.0093660354614257
2024-04-22T17:28:21,2024-04-22T17:28:21,0.0098588466644287
2024-04-22T17:28:25,2024-04-22T17:28:25,0.0105719566345214
2024-04-22T17:28:28,2024-04-22T17:28:28,0.0102381706237792
2024-04-22T17:28:32,2024-04-22T17:28:32,0.0093638896942138
2024-04-22T17:28:36,2024-04-22T17:28:36,0.0110030174255371
2024-04-22T17:28:39,2024-04-22T17:28:39,0.0103039741516113
2024-04-22T17:28:43,2024-04-22T17:28:43,0.0096440315246582
2024-04-22T17:28:47,2024-04-22T17:28:47,0.0121548175811767
2024-04-22T17:28:51,2024-04-22T17:28:51,0.0094931125640869
2024-04-22T17:28:54,2024-04-22T17:28:54,0.0096440315246582
2024-04-22T17:28:58,2024-04-22T17:28:58,0.0096609592437744
2024-04-22T17:29:01,2024-04-22T17:29:01,0.0093398094177246
2024-04-22T17:29:05,2024-04-22T17:29:05,0.0096139907836914
2024-04-22T17:29:08,2024-04-22T17:29:08,0.0097451210021972
2024-04-22T17:29:12,2024-04-22T17:29:12,0.0098659992218017
2024-04-22T17:29:15,2024-04-22T17:29:15,0.009687185287475586
