start,end,elapsed
2024-04-22T17:55:42,2024-04-22T17:55:42,0.0068461894989013
2024-04-22T17:55:46,2024-04-22T17:55:46,0.0077641010284423
2024-04-22T17:55:50,2024-04-22T17:55:50,0.0076570510864257
2024-04-22T17:55:54,2024-04-22T17:55:54,0.0072598457336425
2024-04-22T17:55:58,2024-04-22T17:55:58,0.0075881481170654
2024-04-22T17:56:02,2024-04-22T17:56:02,0.0081820487976074
2024-04-22T17:56:08,2024-04-22T17:56:08,0.0067439079284667
2024-04-22T17:56:14,2024-04-22T17:56:14,0.0066711902618408
2024-04-22T17:56:19,2024-04-22T17:56:19,0.0078659057617187
2024-04-22T17:56:23,2024-04-22T17:56:23,0.0066220760345458
2024-04-22T17:56:27,2024-04-22T17:56:27,0.0065689086914062
2024-04-22T17:56:31,2024-04-22T17:56:31,0.006929874420166
2024-04-22T17:56:35,2024-04-22T17:56:35,0.0075089931488037
2024-04-22T17:56:39,2024-04-22T17:56:39,0.0069000720977783
2024-04-22T17:56:43,2024-04-22T17:56:43,0.0073962211608886
2024-04-22T17:56:47,2024-04-22T17:56:47,0.0073270797729492
2024-04-22T17:56:51,2024-04-22T17:56:51,0.0069468021392822
2024-04-22T17:56:56,2024-04-22T17:56:56,0.0079030990600585
2024-04-22T17:57:00,2024-04-22T17:57:00,0.0069069862365722
2024-04-22T17:57:04,2024-04-22T17:57:04,0.0082650184631347
2024-04-22T17:57:08,2024-04-22T17:57:08,0.007850170135498
2024-04-22T17:57:12,2024-04-22T17:57:12,0.0071439743041992
2024-04-22T17:57:16,2024-04-22T17:57:16,0.0080509185791015
2024-04-22T17:57:23,2024-04-22T17:57:23,0.0075888633728027
2024-04-22T17:57:27,2024-04-22T17:57:27,0.0095610618591308
2024-04-22T17:57:31,2024-04-22T17:57:31,0.006692886352539
2024-04-22T17:57:35,2024-04-22T17:57:35,0.0073041915893554
2024-04-22T17:57:39,2024-04-22T17:57:39,0.0073268413543701
2024-04-22T17:57:43,2024-04-22T17:57:43,0.0070180892944335
2024-04-22T17:57:47,2024-04-22T17:57:47,0.0069019794464111
2024-04-22T17:57:52,2024-04-22T17:57:52,0.0074329376220703
2024-04-22T17:57:56,2024-04-22T17:57:56,0.0069630146026611
2024-04-22T17:58:00,2024-04-22T17:58:00,0.0074830055236816
2024-04-22T17:58:04,2024-04-22T17:58:04,0.0074949264526367
2024-04-22T17:58:09,2024-04-22T17:58:09,0.0073471069335937
2024-04-22T17:58:13,2024-04-22T17:58:13,0.0068387985229492
2024-04-22T17:58:17,2024-04-22T17:58:17,0.0075011253356933
2024-04-22T17:58:21,2024-04-22T17:58:21,0.0073049068450927
2024-04-22T17:58:26,2024-04-22T17:58:26,0.0065779685974121
2024-04-22T17:58:30,2024-04-22T17:58:30,0.0067880153656005
2024-04-22T17:58:34,2024-04-22T17:58:34,0.008725881576538
2024-04-22T17:58:38,2024-04-22T17:58:38,0.0066640377044677
2024-04-22T17:58:43,2024-04-22T17:58:43,0.0076820850372314
2024-04-22T17:58:47,2024-04-22T17:58:48,0.0065269470214843
2024-04-22T17:58:52,2024-04-22T17:58:52,0.0066370964050292
2024-04-22T17:58:56,2024-04-22T17:58:56,0.0070250034332275
2024-04-22T17:59:00,2024-04-22T17:59:00,0.0068299770355224
2024-04-22T17:59:05,2024-04-22T17:59:05,0.007357120513916
2024-04-22T17:59:09,2024-04-22T17:59:09,0.0075390338897705
