start,end,elapsed
2024-04-22T17:40:02,2024-04-22T17:40:02,0.0147149562835693
2024-04-22T17:40:08,2024-04-22T17:40:08,0.0132331848144531
2024-04-22T17:40:12,2024-04-22T17:40:12,0.0143909454345703
2024-04-22T17:40:16,2024-04-22T17:40:16,0.0125298500061035
2024-04-22T17:40:20,2024-04-22T17:40:20,0.0126829147338867
2024-04-22T17:40:24,2024-04-22T17:40:24,0.0128920078277587
2024-04-22T17:40:28,2024-04-22T17:40:28,0.0124609470367431
2024-04-22T17:40:31,2024-04-22T17:40:31,0.0122690200805664
2024-04-22T17:40:35,2024-04-22T17:40:35,0.0141198635101318
2024-04-22T17:40:39,2024-04-22T17:40:39,0.0137908458709716
2024-04-22T17:40:43,2024-04-22T17:40:43,0.0146920680999755
2024-04-22T17:40:49,2024-04-22T17:40:49,0.012582778930664
2024-04-22T17:40:52,2024-04-22T17:40:52,0.0138490200042724
2024-04-22T17:40:56,2024-04-22T17:40:56,0.0128619670867919
2024-04-22T17:41:00,2024-04-22T17:41:00,0.0128760337829589
2024-04-22T17:41:04,2024-04-22T17:41:04,0.0123970508575439
2024-04-22T17:41:08,2024-04-22T17:41:08,0.0140960216522216
2024-04-22T17:41:11,2024-04-22T17:41:11,0.014178991317749
2024-04-22T17:41:15,2024-04-22T17:41:15,0.0141210556030273
2024-04-22T17:41:19,2024-04-22T17:41:19,0.0131559371948242
2024-04-22T17:41:23,2024-04-22T17:41:23,0.0127499103546142
2024-04-22T17:41:28,2024-04-22T17:41:28,0.0124518871307373
2024-04-22T17:41:32,2024-04-22T17:41:32,0.013901948928833
2024-04-22T17:41:36,2024-04-22T17:41:36,0.0121190547943115
2024-04-22T17:41:39,2024-04-22T17:41:39,0.0123701095581054
2024-04-22T17:41:43,2024-04-22T17:41:43,0.012855052947998
2024-04-22T17:41:47,2024-04-22T17:41:47,0.0132129192352294
2024-04-22T17:41:51,2024-04-22T17:41:51,0.0127568244934082
2024-04-22T17:41:55,2024-04-22T17:41:55,0.0122840404510498
2024-04-22T17:41:59,2024-04-22T17:41:59,0.0123240947723388
2024-04-22T17:42:04,2024-04-22T17:42:04,0.012457132339477539
