start,end,elapsed
2024-04-22T17:44:45,2024-04-22T17:44:45,0.0117371082305908
2024-04-22T17:44:49,2024-04-22T17:44:49,0.0118119716644287
2024-04-22T17:44:53,2024-04-22T17:44:53,0.0108261108398437
2024-04-22T17:44:57,2024-04-22T17:44:57,0.0126540660858154
2024-04-22T17:45:01,2024-04-22T17:45:01,0.0124859809875488
2024-04-22T17:45:05,2024-04-22T17:45:05,0.0117058753967285
2024-04-22T17:45:09,2024-04-22T17:45:09,0.0112318992614746
2024-04-22T17:45:12,2024-04-22T17:45:12,0.0113558769226074
2024-04-22T17:45:16,2024-04-22T17:45:16,0.0116019248962402
2024-04-22T17:45:20,2024-04-22T17:45:20,0.0123219490051269
2024-04-22T17:45:24,2024-04-22T17:45:24,0.0111951828002929
2024-04-22T17:45:28,2024-04-22T17:45:28,0.0109119415283203
2024-04-22T17:45:32,2024-04-22T17:45:32,0.011552095413208
2024-04-22T17:45:36,2024-04-22T17:45:36,0.0114738941192626
2024-04-22T17:45:40,2024-04-22T17:45:40,0.0116519927978515
2024-04-22T17:45:44,2024-04-22T17:45:44,0.0112719535827636
2024-04-22T17:45:48,2024-04-22T17:45:48,0.0112180709838867
2024-04-22T17:45:52,2024-04-22T17:45:52,0.0108082294464111
2024-04-22T17:45:56,2024-04-22T17:45:56,0.0131781101226806
2024-04-22T17:46:00,2024-04-22T17:46:00,0.0116920471191406
2024-04-22T17:46:04,2024-04-22T17:46:04,0.0113289356231689
2024-04-22T17:46:08,2024-04-22T17:46:08,0.0109899044036865
2024-04-22T17:46:12,2024-04-22T17:46:12,0.0111398696899414
2024-04-22T17:46:17,2024-04-22T17:46:17,0.0129811763763427
2024-04-22T17:46:21,2024-04-22T17:46:21,0.0109848976135253
2024-04-22T17:46:25,2024-04-22T17:46:25,0.0122790336608886
2024-04-22T17:46:29,2024-04-22T17:46:29,0.0143311023712158
2024-04-22T17:46:33,2024-04-22T17:46:33,0.0109179019927978
2024-04-22T17:46:37,2024-04-22T17:46:37,0.0110249519348144
2024-04-22T17:46:41,2024-04-22T17:46:41,0.0130949020385742
2024-04-22T17:46:45,2024-04-22T17:46:45,0.0128359794616699
2024-04-22T17:46:50,2024-04-22T17:46:50,0.0121381282806396
2024-04-22T17:46:54,2024-04-22T17:46:54,0.0118961334228515
2024-04-22T17:46:58,2024-04-22T17:46:58,0.011383056640625
2024-04-22T17:47:01,2024-04-22T17:47:01,0.0113639831542968
2024-04-22T17:47:05,2024-04-22T17:47:05,0.0120902061462402
2024-04-22T17:47:09,2024-04-22T17:47:09,0.013381004333496
2024-04-22T17:47:13,2024-04-22T17:47:13,0.0116450786590576
2024-04-22T17:47:17,2024-04-22T17:47:17,0.010836124420166
2024-04-22T17:47:21,2024-04-22T17:47:21,0.0113749504089355
2024-04-22T17:47:25,2024-04-22T17:47:25,0.011185884475708
2024-04-22T17:47:29,2024-04-22T17:47:29,0.0107209682464599
2024-04-22T17:47:33,2024-04-22T17:47:33,0.0115778446197509
2024-04-22T17:47:37,2024-04-22T17:47:37,0.0111370086669921
2024-04-22T17:47:41,2024-04-22T17:47:41,0.011653184890747
2024-04-22T17:47:45,2024-04-22T17:47:45,0.0132620334625244
2024-04-22T17:47:49,2024-04-22T17:47:49,0.0108559131622314
2024-04-22T17:47:53,2024-04-22T17:47:53,0.0131971836090087
2024-04-22T17:47:57,2024-04-22T17:47:57,0.0113759040832519
2024-04-22T17:48:01,2024-04-22T17:48:01,0.0111360549926757
2024-04-22T17:48:05,2024-04-22T17:48:05,0.0126090049743652
2024-04-22T17:48:09,2024-04-22T17:48:09,0.011009931564331
2024-04-22T17:48:13,2024-04-22T17:48:13,0.0110299587249755
2024-04-22T17:48:17,2024-04-22T17:48:17,0.0111479759216308
2024-04-22T17:48:20,2024-04-22T17:48:20,0.0113959312438964
2024-04-22T17:48:25,2024-04-22T17:48:25,0.0130121707916259
2024-04-22T17:48:29,2024-04-22T17:48:29,0.0108439922332763
2024-04-22T17:48:33,2024-04-22T17:48:33,0.0112950801849365
2024-04-22T17:48:37,2024-04-22T17:48:37,0.0119879245758056
2024-04-22T17:48:41,2024-04-22T17:48:41,0.012119054794311523
