start,end,elapsed
2025-08-29T21:02:18,2025-08-29T21:02:51,33.1384711265564
2025-08-29T21:03:01,2025-08-29T21:03:31,29.96697807312012
2025-08-29T21:03:41,2025-08-29T21:04:13,31.40225505828857
2025-08-29T21:04:23,2025-08-29T21:04:53,30.0182580947876
2025-08-29T21:05:03,2025-08-29T21:05:33,30.23433494567871
2025-08-29T21:05:43,2025-08-29T21:06:16,33.27535605430603
2025-08-29T21:06:27,2025-08-29T21:06:58,30.785943031311035
2025-08-29T21:07:08,2025-08-29T21:07:39,30.938541173934937
2025-08-29T21:07:49,2025-08-29T21:08:23,33.11888289451599
2025-08-29T21:08:32,2025-08-29T21:09:04,31.454779148101807
2025-08-29T21:09:14,2025-08-29T21:09:45,31.60706090927124
2025-08-29T21:09:55,2025-08-29T21:10:27,31.663389921188354
2025-08-29T21:10:37,2025-08-29T21:11:10,32.610426902771
2025-08-29T21:11:21,2025-08-29T21:11:52,31.547954082489014
2025-08-29T21:12:03,2025-08-29T21:12:36,33.07121706008911
2025-08-29T21:12:46,2025-08-29T21:13:19,32.999557971954346
2025-08-29T21:13:29,2025-08-29T21:14:00,31.04840898513794
2025-08-29T21:14:11,2025-08-29T21:14:45,33.48354196548462
2025-08-29T21:14:56,2025-08-29T21:15:29,33.055938959121704
2025-08-29T21:15:38,2025-08-29T21:16:09,31.09121894836425
2025-08-29T21:16:20,2025-08-29T21:16:50,30.41708302497864
2025-08-29T21:17:01,2025-08-29T21:17:34,33.008183002471924
2025-08-29T21:17:44,2025-08-29T21:18:19,34.32292199134827
2025-08-29T21:18:29,2025-08-29T21:19:00,31.522981882095337
2025-08-29T21:19:10,2025-08-29T21:19:40,29.665604829788208
2025-08-29T21:19:50,2025-08-29T21:20:24,33.78627586364746
