start,end,elapsed
2025-08-28T06:21:25,2025-08-28T06:21:30,4.87621283531189
2025-08-28T06:21:33,2025-08-28T06:21:39,5.472994089126587
2025-08-28T06:21:41,2025-08-28T06:21:46,4.989375114440918
2025-08-28T06:21:49,2025-08-28T06:21:55,5.466701984405518
2025-08-28T06:21:57,2025-08-28T06:22:02,5.084281921386719
2025-08-28T06:22:05,2025-08-28T06:22:10,5.27321195602417
2025-08-28T06:22:13,2025-08-28T06:22:18,5.563643932342529
2025-08-28T06:22:21,2025-08-28T06:22:27,5.279289960861206
2025-08-28T06:22:30,2025-08-28T06:22:35,5.688723087310791
2025-08-28T06:22:38,2025-08-28T06:22:43,5.375947952270508
2025-08-28T06:22:46,2025-08-28T06:22:51,5.12507700920105
2025-08-28T06:22:54,2025-08-28T06:22:59,5.277451992034912
2025-08-28T06:23:02,2025-08-28T06:23:08,5.508978843688965
2025-08-28T06:23:10,2025-08-28T06:23:16,5.314773797988892
2025-08-28T06:23:18,2025-08-28T06:23:24,5.345181941986084
2025-08-28T06:23:26,2025-08-28T06:23:32,5.456050157546997
2025-08-28T06:23:35,2025-08-28T06:23:40,5.385378122329712
2025-08-28T06:23:43,2025-08-28T06:23:48,5.424365997314453
2025-08-28T06:23:51,2025-08-28T06:23:57,5.584117889404297
2025-08-28T06:23:59,2025-08-28T06:24:05,5.427374839782715
2025-08-28T06:24:08,2025-08-28T06:24:13,5.40305495262146
2025-08-28T06:24:16,2025-08-28T06:24:21,5.376406908035278
2025-08-28T06:24:24,2025-08-28T06:24:29,5.386218070983887
2025-08-28T06:24:32,2025-08-28T06:24:37,5.201744079589844
2025-08-28T06:24:40,2025-08-28T06:24:45,5.410058975219727
2025-08-28T06:24:48,2025-08-28T06:24:53,4.9119648933410645
2025-08-28T06:24:56,2025-08-28T06:25:01,5.291985988616943
2025-08-28T06:25:04,2025-08-28T06:25:09,5.214500188827515
2025-08-28T06:25:12,2025-08-28T06:25:17,5.455525875091553
2025-08-28T06:25:20,2025-08-28T06:25:25,5.332198143005371
2025-08-28T06:25:28,2025-08-28T06:25:33,5.344515085220337
2025-08-28T06:25:36,2025-08-28T06:25:41,5.148979187011719
2025-08-28T06:25:44,2025-08-28T06:25:49,5.204910039901733
2025-08-28T06:25:52,2025-08-28T06:25:57,5.095030069351196
2025-08-28T06:25:59,2025-08-28T06:26:05,5.452793121337891
2025-08-28T06:26:07,2025-08-28T06:26:13,5.399706840515137
2025-08-28T06:26:16,2025-08-28T06:26:21,5.669536113739014
2025-08-28T06:26:24,2025-08-28T06:26:30,5.482184886932373
2025-08-28T06:26:32,2025-08-28T06:26:38,5.501307010650635
2025-08-28T06:26:41,2025-08-28T06:26:46,5.4549219608306885
2025-08-28T06:26:49,2025-08-28T06:26:54,5.143366098403931
2025-08-28T06:26:57,2025-08-28T06:27:02,5.226802110671997
2025-08-28T06:27:04,2025-08-28T06:27:10,5.524367094039917
2025-08-28T06:27:13,2025-08-28T06:27:18,5.340394020080566
2025-08-28T06:27:21,2025-08-28T06:27:26,5.3811869621276855
2025-08-28T06:27:29,2025-08-28T06:27:34,5.540971994400024
2025-08-28T06:27:37,2025-08-28T06:27:42,5.140707015991211
2025-08-28T06:27:45,2025-08-28T06:27:50,5.3957359790802
2025-08-28T06:27:53,2025-08-28T06:27:58,5.250379085540772
2025-08-28T06:28:01,2025-08-28T06:28:06,5.3885178565979
2025-08-28T06:28:09,2025-08-28T06:28:15,5.651714086532593
2025-08-28T06:28:18,2025-08-28T06:28:23,5.301401853561401
2025-08-28T06:28:26,2025-08-28T06:28:31,5.3697590827941895
2025-08-28T06:28:34,2025-08-28T06:28:39,5.335958957672119
2025-08-28T06:28:42,2025-08-28T06:28:48,5.522425889968872
2025-08-28T06:28:51,2025-08-28T06:28:56,5.294463157653809
2025-08-28T06:28:58,2025-08-28T06:29:04,5.099870920181274
