start,end,elapsed
2025-08-28T06:15:45,2025-08-28T06:15:48,2.2787299156188965
2025-08-28T06:15:53,2025-08-28T06:15:56,2.4523370265960693
2025-08-28T06:16:01,2025-08-28T06:16:03,2.341263055801392
2025-08-28T06:16:09,2025-08-28T06:16:12,2.363440990447998
2025-08-28T06:16:17,2025-08-28T06:16:20,2.471798896789551
2025-08-28T06:16:25,2025-08-28T06:16:28,2.501142978668213
2025-08-28T06:16:33,2025-08-28T06:16:36,2.513040065765381
2025-08-28T06:16:41,2025-08-28T06:16:44,2.300966024398804
2025-08-28T06:16:49,2025-08-28T06:16:52,2.4155240058898926
2025-08-28T06:16:57,2025-08-28T06:16:59,2.4114558696746826
2025-08-28T06:17:05,2025-08-28T06:17:07,2.2925961017608643
2025-08-28T06:17:13,2025-08-28T06:17:15,2.5021770000457764
2025-08-28T06:17:21,2025-08-28T06:17:23,2.3731448650360107
2025-08-28T06:17:28,2025-08-28T06:17:31,2.4756500720977783
2025-08-28T06:17:37,2025-08-28T06:17:39,2.308889150619507
2025-08-28T06:17:45,2025-08-28T06:17:47,2.566828966140747
2025-08-28T06:17:53,2025-08-28T06:17:55,2.3873560428619385
2025-08-28T06:18:01,2025-08-28T06:18:03,2.4773149490356445
2025-08-28T06:18:09,2025-08-28T06:18:11,2.576594829559326
2025-08-28T06:18:17,2025-08-28T06:18:19,2.516693115234375
2025-08-28T06:18:25,2025-08-28T06:18:28,2.540121078491211
2025-08-28T06:18:33,2025-08-28T06:18:36,2.3561060428619385
2025-08-28T06:18:41,2025-08-28T06:18:44,2.538437843322754
2025-08-28T06:18:49,2025-08-28T06:18:52,2.4490230083465576
2025-08-28T06:18:58,2025-08-28T06:19:00,2.5048770904541016
2025-08-28T06:19:06,2025-08-28T06:19:08,2.4381771087646484
2025-08-28T06:19:14,2025-08-28T06:19:16,2.378588914871216
2025-08-28T06:19:22,2025-08-28T06:19:25,2.4801740646362305
2025-08-28T06:19:30,2025-08-28T06:19:33,2.4481639862060547
2025-08-28T06:19:38,2025-08-28T06:19:41,2.3617091178894043
2025-08-28T06:19:46,2025-08-28T06:19:49,2.4065358638763428
2025-08-28T06:19:55,2025-08-28T06:19:57,2.388566970825196
2025-08-28T06:20:03,2025-08-28T06:20:05,2.44150185585022
2025-08-28T06:20:11,2025-08-28T06:20:13,2.5315701961517334
2025-08-28T06:20:19,2025-08-28T06:20:22,2.4050099849700928
2025-08-28T06:20:27,2025-08-28T06:20:30,2.3681349754333496
2025-08-28T06:20:35,2025-08-28T06:20:38,2.565968990325928
2025-08-28T06:20:43,2025-08-28T06:20:46,2.498138904571533
2025-08-28T06:20:51,2025-08-28T06:20:54,2.3540170192718506
2025-08-28T06:20:59,2025-08-28T06:21:01,2.5712010860443115
2025-08-28T06:21:07,2025-08-28T06:21:09,2.24373197555542
2025-08-28T06:21:15,2025-08-28T06:21:17,2.364551067352295
2025-08-28T06:21:23,2025-08-28T06:21:25,2.388302087783813
